Request_ID,Source,Destination,Latency_ms,Fidelity
2272,router_0_3,router_2_2,6.9002,0.797928
2273,router_0_3,router_2_2,2.5000,0.811387
2274,router_0_3,router_2_2,2.1000,0.812436
2275,router_0_3,router_2_2,2.4000,0.811237
2276,router_0_3,router_2_2,3.7001,0.808252
2277,router_0_3,router_2_2,1.7000,0.812886
2278,router_0_3,router_2_2,3.4001,0.811537
2279,router_0_3,router_2_2,2.5001,0.809892
2281,router_1_3,router_1_2,1.0000,0.949813
2282,router_1_3,router_1_2,1.0000,0.949813
2283,router_1_3,router_1_2,1.5000,0.949813
2284,router_1_3,router_1_2,0.5000,0.949813
2285,router_1_3,router_1_2,1.0000,0.949813
2286,router_1_3,router_1_2,0.5000,0.949813
2287,router_1_3,router_1_2,2.0000,0.949813
2287,router_1_3,router_1_2,1.0000,0.949813
2288,router_2_3,router_0_2,2.4000,0.810265
2289,router_2_3,router_0_2,2.4000,0.810265
2290,router_2_3,router_0_2,2.4000,0.811013
2291,router_2_3,router_0_2,1.9000,0.811761
2292,router_2_3,router_0_2,1.9000,0.813261
2293,router_2_3,router_0_2,5.9001,0.804321
2294,router_2_3,router_0_2,2.4000,0.811013
2295,router_2_3,router_0_2,2.1000,0.812661
2296,router_3_3,router_3_1,1.3000,0.877627
2297,router_3_3,router_3_1,1.8000,0.877627
2298,router_3_3,router_3_1,1.3000,0.877627
2299,router_3_3,router_3_1,4.8001,0.871796
2300,router_3_3,router_3_1,1.3000,0.878464
2301,router_3_3,router_3_1,1.3000,0.878464
2302,router_3_3,router_3_1,1.8000,0.876790
2303,router_3_3,router_3_1,2.3001,0.875955
2319,router_1_3,router_1_2,1.5000,0.949813

AVERAGES,,,2.0088,0.870650
E2E_LATENCY,,,6837.2203,
