Request_ID,Source,Destination,Latency_ms,Fidelity
2272,router_2_1,router_2_5,2.9001,0.752942
2273,router_2_1,router_2_5,3.3001,0.750801
2274,router_2_5,router_2_1,3.9001,0.750801
2275,router_2_5,router_2_1,1.4000,0.756172
2276,router_2_1,router_2_5,3.7001,0.749734
2277,router_2_1,router_2_5,3.7001,0.752406
2278,router_2_1,router_2_5,2.5000,0.752942
2279,router_2_5,router_2_1,1.9000,0.755497
2280,router_2_5,router_2_1,4.9001,0.747473
2281,router_2_1,router_2_5,1.7000,0.755632
2282,router_2_1,router_2_5,1.7000,0.755632
2283,router_2_1,router_2_5,2.9001,0.752406
2284,router_2_5,router_2_1,3.4001,0.751469
2285,router_2_5,router_2_1,2.9000,0.752138
2286,router_2_1,router_2_5,2.1000,0.754016
2287,router_2_1,router_2_5,2.5000,0.753479
2288,router_2_1,router_2_5,2.9001,0.753479
2289,router_2_5,router_2_1,3.4001,0.751469
2290,router_2_5,router_2_1,2.4000,0.753479
2291,router_2_1,router_2_5,2.5000,0.752942
2292,router_2_1,router_2_5,3.3001,0.750801
2293,router_2_1,router_2_5,3.7001,0.749734
2294,router_2_5,router_2_1,1.9000,0.754824
2295,router_2_5,router_2_1,2.9000,0.752808
2296,router_2_1,router_2_5,4.5001,0.749201
2297,router_2_1,router_2_5,2.5000,0.752942
2298,router_2_1,router_2_5,2.1000,0.754554
2299,router_2_5,router_2_1,2.9000,0.752808
2300,router_2_5,router_2_1,2.9000,0.752808
2301,router_2_1,router_2_5,3.3001,0.751335
2302,router_2_1,router_2_5,3.7001,0.750267
2303,router_2_1,router_2_5,2.5000,0.753479
2304,router_1_5,router_2_1,3.6000,0.698903
2305,router_1_1,router_2_1,1.2000,0.949813
2306,router_1_5,router_2_1,5.1001,0.694140
2307,router_1_1,router_2_1,0.8000,0.949813
2308,router_1_1,router_1_5,2.9001,0.751870
2309,router_1_1,router_1_5,3.7001,0.750801
2310,router_2_1,router_1_1,0.5000,0.949813
2311,router_1_1,router_1_5,3.3001,0.750801
2312,router_1_5,router_1_1,3.4001,0.752808
2313,router_1_5,router_1_1,1.9000,0.755497
2314,router_1_1,router_1_5,1.7000,0.755093
2315,router_1_1,router_1_5,3.7001,0.751335
2316,router_1_1,router_1_5,2.1000,0.754554
2317,router_1_5,router_1_1,2.4000,0.754151
2318,router_1_5,router_1_1,2.4000,0.754824
2319,router_1_1,router_1_5,1.7000,0.755632
2320,router_1_1,router_1_5,2.9001,0.751870
2321,router_1_1,router_1_5,2.1000,0.755093
2322,router_1_5,router_1_1,3.4001,0.753479
2323,router_1_5,router_1_1,4.9001,0.748137
2324,router_1_1,router_1_5,2.1000,0.754016
2325,router_1_1,router_1_5,1.7000,0.755093
2326,router_1_1,router_1_5,5.3001,0.746016
2327,router_1_5,router_1_1,2.4000,0.754151
2328,router_1_5,router_1_1,3.4001,0.750801
2329,router_1_1,router_1_5,1.7000,0.755093
2330,router_1_1,router_1_5,1.7000,0.755093
2331,router_1_1,router_1_5,4.1001,0.750267
2332,router_1_5,router_1_1,2.4000,0.754151
2333,router_1_5,router_1_1,2.4000,0.754824
2334,router_1_1,router_1_5,2.5000,0.753479
2335,router_1_1,router_1_5,2.1000,0.754554
2336,router_1_1,router_1_5,2.5000,0.753479
2337,router_1_5,router_1_1,2.4000,0.753479
2338,router_1_5,router_1_1,3.4001,0.750801
2339,router_1_1,router_1_5,2.9001,0.752406
2340,router_1_1,router_1_5,3.3001,0.751870
2341,router_1_1,router_1_5,2.1000,0.754554
2342,router_1_5,router_1_1,2.9000,0.752808
2343,router_1_5,router_1_1,3.4001,0.751469
2344,router_1_1,router_1_5,1.7000,0.755093
2345,router_1_1,router_1_5,4.9001,0.746545
2346,router_1_1,router_1_5,3.3001,0.751335
2347,router_0_5,router_1_1,5.2001,0.698783
2348,router_0_1,router_1_1,0.4000,0.949813
2349,router_0_5,router_1_1,3.6000,0.699502
2350,router_0_1,router_1_1,0.4000,0.949813
2351,router_0_1,router_0_5,3.3001,0.751870
2352,router_0_1,router_0_5,2.1000,0.754554
2353,router_1_1,router_0_1,0.5000,0.949813
2354,router_0_1,router_0_5,2.9001,0.753479
2355,router_0_5,router_0_1,1.9000,0.754824
2356,router_0_5,router_0_1,2.9000,0.752808
2357,router_0_1,router_0_5,2.5000,0.753479
2358,router_0_1,router_0_5,2.5000,0.753479
2359,router_0_1,router_0_5,2.5000,0.753479
2360,router_0_5,router_0_1,3.9001,0.752138
2361,router_0_5,router_0_1,2.4000,0.754151
2362,router_0_1,router_0_5,1.7000,0.755632
2363,router_0_1,router_0_5,3.3001,0.752406
2364,router_0_1,router_0_5,2.1000,0.754016
2365,router_0_5,router_0_1,1.9000,0.754824
2366,router_0_5,router_0_1,4.9001,0.750134
2367,router_0_1,router_0_5,2.1000,0.754016
2368,router_0_1,router_0_5,1.7000,0.755093
2369,router_0_1,router_0_5,2.1000,0.754554
2370,router_0_5,router_0_1,5.4001,0.746810
2371,router_0_5,router_0_1,3.4001,0.750801
2372,router_0_1,router_0_5,2.1000,0.754554
2373,router_0_1,router_0_5,2.5000,0.753479
2374,router_0_1,router_0_5,2.1000,0.754016
2375,router_0_5,router_0_1,2.9000,0.752138
2376,router_0_5,router_0_1,2.9000,0.752808
2377,router_0_1,router_0_5,5.3001,0.747075
2378,router_0_1,router_0_5,2.9001,0.751870
2379,router_0_1,router_0_5,2.1000,0.754016
2380,router_0_5,router_0_1,2.9000,0.752138
2381,router_0_5,router_0_1,1.9000,0.754824
2382,router_0_1,router_0_5,2.5000,0.753479
2383,router_0_1,router_0_5,2.9001,0.751870
2384,router_0_1,router_0_5,3.3001,0.750801
2385,router_0_5,router_0_1,3.9001,0.750134
2386,router_0_5,router_0_1,3.4001,0.752808
2387,router_0_1,router_0_5,1.7000,0.755093
2388,router_0_1,router_0_5,2.9001,0.751870
2389,router_0_1,router_0_5,1.7000,0.755093
2390,router_7_4,router_0_1,7.5001,0.504423
2391,router_7_0,router_0_1,3.6000,0.574776
2392,router_7_4,router_0_1,6.0001,0.508527
2393,router_7_0,router_0_1,6.6001,0.568770
2394,router_7_0,router_7_4,2.5001,0.754554
2395,router_7_0,router_7_4,3.7001,0.751335
2396,router_0_1,router_7_0,3.3000,0.574689
2397,router_7_0,router_7_4,2.9001,0.751870
2398,router_7_4,router_7_0,2.9000,0.754151
2399,router_7_4,router_7_0,4.4001,0.750134
2400,router_7_0,router_7_4,1.7000,0.755632
2401,router_7_0,router_7_4,2.9001,0.752942
2402,router_7_0,router_7_4,2.1000,0.754016
2403,router_7_4,router_7_0,2.4000,0.753479
2404,router_7_4,router_7_0,5.4001,0.745487
2405,router_7_0,router_7_4,2.9001,0.755093
2406,router_7_0,router_7_4,2.5000,0.752942
2407,router_7_0,router_7_4,1.7000,0.755093
2408,router_7_4,router_7_0,1.9000,0.754824
2409,router_7_4,router_7_0,3.4001,0.751469
2410,router_7_0,router_7_4,4.9001,0.747075
2411,router_7_0,router_7_4,2.5000,0.754016
2412,router_7_0,router_7_4,2.5000,0.753479
2413,router_7_4,router_7_0,3.9001,0.752138
2414,router_7_4,router_7_0,4.4001,0.751469
2415,router_7_0,router_7_4,2.9001,0.751870
2416,router_7_0,router_7_4,1.7000,0.755093
2417,router_7_0,router_7_4,4.1001,0.748669
2418,router_7_4,router_7_0,2.4000,0.754824
2419,router_7_4,router_7_0,3.4001,0.751469
2420,router_7_0,router_7_4,2.1000,0.755093
2421,router_7_0,router_7_4,2.5000,0.752942
2422,router_7_0,router_7_4,2.9001,0.752942
2423,router_7_4,router_7_0,2.4000,0.753479
2424,router_7_4,router_7_0,2.9000,0.753479
2425,router_7_0,router_7_4,2.1000,0.754016
2426,router_7_0,router_7_4,1.7000,0.755093
2427,router_7_0,router_7_4,2.5000,0.753479
2428,router_7_4,router_7_0,3.9001,0.749467
2429,router_7_4,router_7_0,2.4000,0.754824
2430,router_7_0,router_7_4,1.7000,0.755632
2431,router_7_0,router_7_4,2.5000,0.754554
2432,router_7_0,router_7_4,2.1000,0.754554
2433,router_6_4,router_7_0,4.1001,0.698664
2434,router_6_0,router_7_0,0.4000,0.949813
2435,router_6_4,router_7_0,4.6001,0.697469
2436,router_6_0,router_7_0,1.2000,0.949813
2437,router_6_0,router_6_4,2.1000,0.754554
2438,router_6_0,router_6_4,1.7000,0.755632
2439,router_7_0,router_6_0,1.5000,0.949813
2440,router_6_0,router_6_4,2.9001,0.752406
2441,router_6_4,router_6_0,3.4001,0.751469
2442,router_6_4,router_6_0,3.4001,0.751469
2443,router_6_0,router_6_4,2.1000,0.755093
2444,router_6_0,router_6_4,2.1000,0.754016
2445,router_6_0,router_6_4,3.7001,0.749734
2446,router_6_4,router_6_0,2.9000,0.752808
2447,router_6_4,router_6_0,2.4000,0.754151
2448,router_6_0,router_6_4,2.1000,0.754554
2449,router_6_0,router_6_4,2.5000,0.753479
2450,router_6_0,router_6_4,2.1000,0.754554
2451,router_6_4,router_6_0,2.9000,0.752808
2452,router_6_4,router_6_0,4.4001,0.748137
2453,router_6_0,router_6_4,2.1000,0.754016
2454,router_6_0,router_6_4,2.1000,0.754016
2455,router_6_0,router_6_4,4.1001,0.749201
2456,router_6_4,router_6_0,2.9000,0.753479
2457,router_6_4,router_6_0,3.4001,0.750801
2458,router_6_0,router_6_4,3.3001,0.750801
2459,router_6_0,router_6_4,2.9001,0.752942
2460,router_6_0,router_6_4,4.9001,0.747606
2461,router_6_4,router_6_0,3.9001,0.752808
2462,router_6_4,router_6_0,2.9000,0.752138
2463,router_6_0,router_6_4,4.1001,0.749201
2464,router_6_0,router_6_4,2.1000,0.754016
2465,router_6_0,router_6_4,2.5000,0.752942
2466,router_6_4,router_6_0,1.9000,0.754824
2467,router_6_4,router_6_0,2.4000,0.754151
2468,router_6_0,router_6_4,3.7001,0.750801
2469,router_6_0,router_6_4,1.3000,0.756172
2470,router_6_0,router_6_4,2.9001,0.752406
2471,router_6_4,router_6_0,3.9001,0.751469
2472,router_6_4,router_6_0,2.9000,0.752138
2473,router_6_0,router_6_4,2.9001,0.754554
2474,router_6_0,router_6_4,3.3001,0.751870
2475,router_6_0,router_6_4,2.5000,0.752942
2476,router_5_4,router_6_0,3.6000,0.698305
2477,router_5_0,router_6_0,1.2000,0.949813
2478,router_5_4,router_6_0,2.6000,0.702388
2479,router_5_0,router_6_0,0.4000,0.949813
2480,router_5_0,router_5_4,2.1000,0.754554
2481,router_5_0,router_5_4,2.5000,0.753479
2482,router_6_0,router_5_0,1.5000,0.949813
2483,router_5_0,router_5_4,1.7000,0.755093
2484,router_5_4,router_5_0,2.9000,0.752808
2485,router_5_4,router_5_0,3.4001,0.751469
2486,router_5_0,router_5_4,4.5001,0.750801
2487,router_5_0,router_5_4,3.3001,0.751870
2488,router_5_0,router_5_4,2.1000,0.755093
2489,router_5_4,router_5_0,3.4001,0.753479
2490,router_5_4,router_5_0,2.4000,0.754151
2491,router_5_0,router_5_4,2.5000,0.752942
2492,router_5_0,router_5_4,2.1000,0.754016
2493,router_5_0,router_5_4,1.7000,0.755632
2494,router_5_4,router_5_0,1.4000,0.756172
2495,router_5_4,router_5_0,3.4001,0.751469
2496,router_5_0,router_5_4,2.9001,0.751870
2497,router_5_0,router_5_4,4.1001,0.749201
2498,router_5_0,router_5_4,1.3000,0.756172
2499,router_5_4,router_5_0,1.9000,0.754824
2500,router_5_4,router_5_0,3.9001,0.749467
2501,router_5_0,router_5_4,2.1000,0.754016
2502,router_5_0,router_5_4,2.9001,0.752942
2503,router_5_0,router_5_4,2.5000,0.753479
2504,router_5_4,router_5_0,1.9000,0.754824
2505,router_5_4,router_5_0,2.9000,0.753479
2506,router_5_0,router_5_4,2.5000,0.754554
2507,router_5_0,router_5_4,2.5000,0.754016
2508,router_5_0,router_5_4,2.1000,0.754554
2509,router_5_4,router_5_0,2.9000,0.752138
2510,router_5_4,router_5_0,2.4000,0.753479
2511,router_5_0,router_5_4,3.7001,0.750267
2512,router_5_0,router_5_4,2.9001,0.752406
2513,router_5_0,router_5_4,2.5000,0.754016
2514,router_5_4,router_5_0,2.4000,0.753479
2515,router_5_4,router_5_0,3.4001,0.752138
2516,router_5_0,router_5_4,2.1000,0.754016
2517,router_5_0,router_5_4,2.9001,0.751870
2518,router_5_0,router_5_4,2.9001,0.752406
2519,router_4_4,router_5_0,4.1001,0.697708
2520,router_4_0,router_5_0,1.6001,0.949813
2521,router_4_4,router_5_0,2.6000,0.702388
2522,router_4_0,router_5_0,3.2001,0.949813
2523,router_4_0,router_4_4,2.1000,0.754016
2524,router_4_0,router_4_4,1.7000,0.755093
2525,router_5_0,router_4_0,1.0000,0.949813
2526,router_4_0,router_4_4,2.1000,0.754554
2527,router_4_4,router_4_0,2.9000,0.752138
2528,router_4_4,router_4_0,2.4000,0.753479
2529,router_4_0,router_4_4,1.7000,0.755093
2530,router_4_0,router_4_4,5.3001,0.745487
2531,router_4_0,router_4_4,1.7000,0.755632
2532,router_4_4,router_4_0,2.9000,0.753479
2533,router_4_4,router_4_0,4.9001,0.747473
2534,router_4_0,router_4_4,4.9001,0.746545
2535,router_4_0,router_4_4,3.7001,0.750267
2536,router_4_0,router_4_4,3.7001,0.751870
2537,router_4_4,router_4_0,2.9000,0.753479
2538,router_4_4,router_4_0,4.9001,0.747473
2539,router_4_0,router_4_4,2.5000,0.754016
2540,router_4_0,router_4_4,1.7000,0.755093
2541,router_4_0,router_4_4,2.5000,0.753479
2542,router_4_4,router_4_0,3.9001,0.750801
2543,router_4_4,router_4_0,1.9000,0.754824
2544,router_4_0,router_4_4,2.1000,0.755093
2545,router_4_0,router_4_4,3.3001,0.752406
2546,router_4_0,router_4_4,2.5000,0.754016
2547,router_4_4,router_4_0,2.4000,0.753479
2548,router_4_4,router_4_0,2.9000,0.752138
2549,router_4_0,router_4_4,2.5000,0.752942
2550,router_4_0,router_4_4,2.9001,0.751870
2551,router_4_0,router_4_4,1.7000,0.755093
2552,router_4_4,router_4_0,3.9001,0.751469
2553,router_4_4,router_4_0,2.9000,0.752808
2554,router_4_0,router_4_4,1.7000,0.755093
2555,router_4_0,router_4_4,2.9001,0.752406
2556,router_4_0,router_4_4,2.5000,0.753479
2557,router_4_4,router_4_0,3.4001,0.750801
2558,router_4_4,router_4_0,2.9000,0.753479
2559,router_4_0,router_4_4,2.1000,0.754554
2560,router_4_0,router_4_4,2.9001,0.752406
2561,router_4_0,router_4_4,2.1000,0.754554
2562,router_3_4,router_4_0,6.1001,0.690014
2563,router_3_0,router_4_0,1.6001,0.949813
2564,router_3_4,router_4_0,3.6000,0.699502
2565,router_3_0,router_4_0,0.8000,0.949813
2566,router_3_0,router_3_4,2.5001,0.752942
2567,router_3_0,router_3_4,2.1000,0.754554
2568,router_4_0,router_3_0,2.0000,0.949813
2569,router_3_0,router_3_4,2.5001,0.752942
2570,router_3_4,router_3_0,2.4000,0.753479
2571,router_3_4,router_3_0,3.4001,0.753479
2572,router_3_0,router_3_4,2.9001,0.751870
2573,router_3_0,router_3_4,2.1000,0.754016
2574,router_3_0,router_3_4,4.9001,0.747606
2575,router_3_4,router_3_0,2.4000,0.753479
2576,router_3_4,router_3_0,3.4001,0.752138
2577,router_3_0,router_3_4,2.9001,0.753479
2578,router_3_0,router_3_4,2.9001,0.752942
2579,router_3_0,router_3_4,4.9001,0.746545
2580,router_3_4,router_3_0,4.9001,0.747473
2581,router_3_4,router_3_0,2.4000,0.754151
2582,router_3_0,router_3_4,1.7000,0.755632
2583,router_3_0,router_3_4,1.7000,0.755093
2584,router_3_0,router_3_4,2.9001,0.752406
2585,router_3_4,router_3_0,4.4001,0.748802
2586,router_3_4,router_3_0,1.9000,0.754824
2587,router_3_0,router_3_4,1.7000,0.755632
2588,router_3_0,router_3_4,2.1000,0.754016
2589,router_3_0,router_3_4,3.3001,0.751335
2590,router_3_4,router_3_0,2.9000,0.752138
2591,router_3_4,router_3_0,3.4001,0.752138
2592,router_3_0,router_3_4,4.5001,0.747606
2593,router_3_0,router_3_4,2.1000,0.756172
2594,router_3_0,router_3_4,3.3001,0.750801
2595,router_3_4,router_3_0,5.9001,0.744827
2596,router_3_4,router_3_0,1.9000,0.755497
2597,router_3_0,router_3_4,1.7000,0.755093
2598,router_3_0,router_3_4,4.5001,0.748669
2599,router_3_0,router_3_4,2.5000,0.753479
2600,router_3_4,router_3_0,2.4000,0.753479
2601,router_3_4,router_3_0,3.4001,0.751469
2602,router_3_0,router_3_4,3.3001,0.751870
2603,router_3_0,router_3_4,1.7000,0.755093
2604,router_3_0,router_3_4,3.3001,0.750801
2605,router_2_4,router_3_0,5.1001,0.693548
2606,router_2_0,router_3_0,2.0001,0.949813
2607,router_2_4,router_3_0,6.1001,0.693667
2608,router_2_0,router_3_0,0.4000,0.949813
2609,router_2_0,router_2_4,2.9001,0.752942
2610,router_2_0,router_2_4,1.7000,0.755093
2611,router_3_0,router_2_0,0.5000,0.949813
2612,router_2_0,router_2_4,2.9001,0.753479
2613,router_2_4,router_2_0,2.4000,0.754151
2614,router_2_4,router_2_0,2.9000,0.753479
2615,router_2_0,router_2_4,1.3000,0.756172
2616,router_2_0,router_2_4,2.5000,0.752942
2617,router_2_0,router_2_4,2.9001,0.751870
2618,router_2_4,router_2_0,4.4001,0.748802
2619,router_2_4,router_2_0,3.4001,0.751469
2620,router_2_0,router_2_4,3.7001,0.751870
2621,router_2_0,router_2_4,4.5001,0.747606
2622,router_2_0,router_2_4,3.3001,0.751335
2623,router_2_4,router_2_0,2.9000,0.752808
2624,router_2_4,router_2_0,5.4001,0.750134
2625,router_2_0,router_2_4,2.9001,0.752406
2626,router_2_0,router_2_4,2.5000,0.752942
2627,router_2_0,router_2_4,1.7000,0.755093
2628,router_2_4,router_2_0,6.4001,0.742852
2629,router_2_4,router_2_0,3.4001,0.751469
2630,router_2_0,router_2_4,1.7000,0.755093
2631,router_2_0,router_2_4,1.7000,0.755632
2632,router_2_0,router_2_4,2.5000,0.752942
2633,router_2_4,router_2_0,2.9000,0.753479
2634,router_2_4,router_2_0,2.9000,0.752138
2635,router_2_0,router_2_4,2.5000,0.754016
2636,router_2_0,router_2_4,2.1000,0.754554
2637,router_2_0,router_2_4,2.9001,0.751870
2638,router_2_4,router_2_0,2.9000,0.752808
2639,router_2_4,router_2_0,3.4001,0.750801
2640,router_2_0,router_2_4,2.1000,0.754016
2641,router_2_0,router_2_4,1.7000,0.755632
2642,router_2_0,router_2_4,2.9001,0.752942
2643,router_2_4,router_2_0,3.4001,0.752808
2644,router_2_4,router_2_0,3.4001,0.752138
2645,router_2_0,router_2_4,2.5000,0.752942
2646,router_2_0,router_2_4,2.9001,0.751870
2647,router_2_0,router_2_4,2.1000,0.754016
2648,router_1_4,router_2_0,3.6000,0.700462
2649,router_1_0,router_2_0,0.4000,0.949813
2650,router_1_4,router_2_0,3.1000,0.700582
2651,router_1_0,router_2_0,1.2000,0.949813
2652,router_1_0,router_1_4,1.7000,0.755093
2653,router_1_0,router_1_4,2.1000,0.754016
2654,router_2_0,router_1_0,0.5000,0.949813
2655,router_1_0,router_1_4,3.3001,0.751870
2656,router_1_4,router_1_0,2.4000,0.754151
2657,router_1_4,router_1_0,2.9000,0.752138
2658,router_1_0,router_1_4,2.1000,0.755632
2659,router_1_0,router_1_4,2.1000,0.754554
2660,router_1_0,router_1_4,2.5000,0.752942
2661,router_1_4,router_1_0,3.9001,0.751469
2662,router_1_4,router_1_0,4.4001,0.750134
2663,router_1_0,router_1_4,5.7001,0.744959
2664,router_1_0,router_1_4,2.9001,0.751870
2665,router_1_0,router_1_4,3.3001,0.751335
2666,router_1_4,router_1_0,5.4001,0.745487
2667,router_1_4,router_1_0,1.9000,0.754824
2668,router_1_0,router_1_4,2.1000,0.755093
2669,router_1_0,router_1_4,1.7000,0.755632
2670,router_1_0,router_1_4,2.9001,0.752406
2671,router_1_4,router_1_0,3.4001,0.751469
2672,router_1_4,router_1_0,3.4001,0.752138
2673,router_1_0,router_1_4,4.5001,0.749201
2674,router_1_0,router_1_4,1.7000,0.755093
2675,router_1_0,router_1_4,4.1001,0.748669
2676,router_1_4,router_1_0,1.4000,0.756172
2677,router_1_4,router_1_0,4.9001,0.746810
2678,router_1_0,router_1_4,5.7001,0.745487
2679,router_1_0,router_1_4,2.5000,0.754016
2680,router_1_0,router_1_4,2.9001,0.752406
2681,router_1_4,router_1_0,3.9001,0.752138
2682,router_1_4,router_1_0,1.9000,0.755497
2683,router_1_0,router_1_4,2.9001,0.751870
2684,router_1_0,router_1_4,3.7001,0.750267
2685,router_1_0,router_1_4,2.5000,0.753479
2686,router_1_4,router_1_0,2.9000,0.753479
2687,router_1_4,router_1_0,2.9000,0.752138
2688,router_1_0,router_1_4,1.7000,0.755093
2689,router_1_0,router_1_4,2.9001,0.751870
2690,router_1_0,router_1_4,2.9001,0.751870
2691,router_0_4,router_1_0,6.1001,0.690484
2692,router_0_0,router_1_0,3.6001,0.949813
2693,router_0_4,router_1_0,7.6001,0.687440
2694,router_0_0,router_1_0,0.4000,0.949813
2695,router_0_0,router_0_4,2.5001,0.754016
2696,router_0_0,router_0_4,5.3001,0.746016
2697,router_1_0,router_0_0,3.5001,0.949813
2698,router_0_0,router_0_4,3.7001,0.749734
2699,router_0_4,router_0_0,2.4000,0.754151
2700,router_0_4,router_0_0,2.4000,0.755497
2701,router_0_0,router_0_4,2.9001,0.751870
2702,router_0_0,router_0_4,2.5000,0.754016
2703,router_0_0,router_0_4,1.7000,0.755093
2704,router_0_4,router_0_0,2.4000,0.754151
2705,router_0_4,router_0_0,3.4001,0.751469
2706,router_0_0,router_0_4,4.1001,0.750267
2707,router_0_0,router_0_4,3.3001,0.750801
2708,router_0_0,router_0_4,2.5000,0.753479
2709,router_0_4,router_0_0,3.9001,0.751469
2710,router_0_4,router_0_0,3.9001,0.750801
2711,router_0_0,router_0_4,2.1000,0.754554
2712,router_0_0,router_0_4,4.9001,0.746545
2713,router_0_0,router_0_4,2.5000,0.754016
2714,router_0_4,router_0_0,2.9000,0.753479
2715,router_0_4,router_0_0,3.4001,0.752808
2716,router_0_0,router_0_4,1.7000,0.755632
2717,router_0_0,router_0_4,2.1000,0.754554
2718,router_0_0,router_0_4,1.7000,0.755093
2719,router_0_4,router_0_0,2.4000,0.753479
2720,router_0_4,router_0_0,1.9000,0.754824
2721,router_0_0,router_0_4,2.1000,0.754016
2722,router_0_0,router_0_4,2.5000,0.752942
2723,router_0_0,router_0_4,2.1000,0.754554
2724,router_0_4,router_0_0,5.4001,0.747473
2725,router_0_4,router_0_0,2.9000,0.753479
2726,router_0_0,router_0_4,3.3001,0.751870
2727,router_0_0,router_0_4,1.7000,0.755093
2728,router_0_0,router_0_4,2.1000,0.754016
2729,router_0_4,router_0_0,2.9000,0.752138
2730,router_0_4,router_0_0,3.4001,0.751469
2731,router_0_0,router_0_4,3.3001,0.751335
2732,router_0_0,router_0_4,2.5000,0.753479
2733,router_0_0,router_0_4,1.7000,0.755093
2734,router_7_3,router_0_0,8.5001,0.502396
2735,router_7_7,router_0_0,7.0001,0.414645
2736,router_7_3,router_0_0,9.0001,0.500051
2737,router_7_7,router_0_0,6.5001,0.415041
2738,router_7_7,router_7_3,2.9001,0.752138
2739,router_7_7,router_7_3,4.4001,0.750801
2740,router_0_0,router_7_7,7.7001,0.413420
2741,router_7_7,router_7_3,2.4000,0.753479

AVERAGES,,,2.8915,0.758178
E2E_LATENCY,,,10202.3604,
