Request_ID,Source,Destination,Latency_ms,Fidelity
2272,router_1_2,router_0_2,1.0000,0.949813
2273,router_1_2,router_0_2,2.0000,0.949813
2274,router_1_0,router_1_2,2.3000,0.877125
2275,router_1_0,router_1_2,1.1000,0.877794
2276,router_1_0,router_2_2,2.6001,0.811836
2277,router_1_0,router_2_2,2.1000,0.810938
2278,router_1_0,router_2_2,2.2000,0.812436
2279,router_1_0,router_2_2,3.4001,0.810639
2280,router_1_0,router_2_2,2.1000,0.811537
2281,router_0_0,router_2_2,4.9001,0.747075
2282,router_0_0,router_2_2,1.7000,0.755093
2283,router_0_0,router_2_2,2.9001,0.751870
2284,router_0_0,router_3_2,3.3000,0.699622
2285,router_0_0,router_3_2,2.9000,0.700582
2286,router_0_0,router_3_2,4.5001,0.698185
2287,router_0_0,router_3_2,3.3001,0.700102
2288,router_0_0,router_3_2,4.1001,0.699143
2289,router_1_2,router_0_2,1.0000,0.949813
2290,router_1_2,router_0_2,0.5000,0.949813
2291,router_1_0,router_1_2,1.1000,0.877794
2292,router_1_0,router_2_2,1.7000,0.812736
2293,router_1_0,router_2_2,3.3001,0.810340
2294,router_1_0,router_2_2,1.8000,0.813036
2295,router_1_0,router_2_2,1.8000,0.813036
2296,router_1_0,router_2_2,1.7000,0.812136
2297,router_1_0,router_2_2,2.2000,0.812436
2298,router_0_0,router_2_2,2.1000,0.754016
2299,router_0_0,router_2_2,1.7000,0.755093
2300,router_0_0,router_3_2,4.5001,0.694851
2301,router_0_0,router_3_2,3.7001,0.697708
2302,router_0_0,router_3_2,4.1001,0.696277
2303,router_0_0,router_3_2,4.1001,0.698185
2304,router_0_0,router_3_2,2.9000,0.701063
2305,router_0_0,router_3_2,4.9001,0.698185
2306,router_1_2,router_0_2,2.0001,0.949813
2307,router_1_2,router_0_2,3.0001,0.949813
2308,router_1_0,router_1_2,1.1000,0.877794
2309,router_1_0,router_2_2,1.7000,0.812736
2310,router_1_0,router_2_2,2.2000,0.812436
2311,router_1_0,router_2_2,1.7000,0.812136
2312,router_1_0,router_2_2,1.7000,0.812136
2313,router_1_0,router_2_2,3.8001,0.810041
2314,router_1_0,router_2_2,1.3000,0.813337

AVERAGES,,,2.0042,0.866623
E2E_LATENCY,,,6864.7222,
