Request_ID,Source,Destination,Latency_ms,Fidelity
2267,router_6_3,router_0_2,4.1001,0.611310
2268,router_6_3,router_0_2,4.1001,0.610060
2269,router_6_3,router_7_1,1.9000,0.812886
2270,router_7_3,router_7_1,1.3000,0.877627
2271,router_7_3,router_7_1,2.3001,0.875955
2272,router_7_3,router_7_1,0.8000,0.878464
2273,router_7_3,router_6_1,2.4000,0.811013
2274,router_7_2,router_6_2,0.5000,0.949813
2274,router_7_2,router_6_2,3.5001,0.949813
2276,router_0_3,router_6_2,4.1001,0.610973
2277,router_0_3,router_6_2,4.5001,0.608766
2278,router_0_3,router_5_2,3.1001,0.654535
2279,router_0_3,router_5_2,2.9000,0.654967
2280,router_1_3,router_5_2,5.1001,0.693194
2281,router_1_3,router_5_2,3.6000,0.698066
2282,router_1_3,router_4_2,2.1000,0.754016
2283,router_1_3,router_4_2,2.5000,0.754285
2284,router_2_3,router_4_2,4.1001,0.805727
2285,router_2_3,router_4_2,2.9000,0.808550
2286,router_2_3,router_3_2,1.3000,0.877459
2287,router_2_3,router_3_2,1.5000,0.877292
2288,router_3_3,router_3_2,3.5001,0.949813
2288,router_3_3,router_3_2,1.0000,0.949813
2290,router_3_3,router_2_2,1.8000,0.876790
2291,router_3_3,router_2_2,2.3001,0.875955
2292,router_4_3,router_2_2,3.4001,0.807285
2293,router_4_3,router_2_2,1.6000,0.813412
2294,router_4_3,router_1_2,4.4001,0.749467
2295,router_4_3,router_1_2,2.4000,0.754824
2296,router_5_3,router_1_2,4.1001,0.698245
2297,router_5_3,router_1_2,3.2001,0.701605
2298,router_5_3,router_0_2,3.1000,0.654427
2299,router_5_3,router_0_2,5.1001,0.649071
2300,router_6_3,router_0_2,6.1001,0.603401
2301,router_6_3,router_0_2,8.6002,0.598999
2302,router_6_3,router_7_1,2.8001,0.809743
2303,router_6_3,router_7_1,2.4000,0.810191
2304,router_7_3,router_7_1,2.8001,0.875955
2305,router_7_3,router_7_1,3.3001,0.877627
2306,router_7_3,router_6_1,3.4001,0.808029
2307,router_7_3,router_6_1,1.6000,0.813412
2308,router_7_2,router_6_2,1.0000,0.949813
2309,router_7_2,router_6_2,1.0000,0.949813
2310,router_0_3,router_6_2,5.1001,0.607334
2311,router_0_3,router_6_2,3.7001,0.610973
2312,router_0_3,router_5_2,4.1001,0.652813
2313,router_0_3,router_5_2,2.9000,0.654859
2314,router_1_3,router_5_2,2.9000,0.700582
2315,router_1_3,router_5_2,3.3001,0.699262
2316,router_1_3,router_4_2,2.9001,0.754554
2317,router_1_3,router_4_2,3.3001,0.752272
2318,router_2_3,router_4_2,2.9001,0.808550
2319,router_2_3,router_4_2,1.9000,0.812136
2320,router_2_3,router_3_2,1.8000,0.877292
2321,router_2_3,router_3_2,1.3000,0.877459
2322,router_3_3,router_3_2,4.0001,0.949813
2322,router_3_3,router_3_2,0.5000,0.949813
2324,router_3_3,router_2_2,0.8000,0.878464
2325,router_3_3,router_2_2,1.3000,0.877627
2326,router_4_3,router_2_2,1.9000,0.812511
2327,router_4_3,router_2_2,3.4001,0.810265
2328,router_4_3,router_1_2,1.9000,0.754824
2329,router_4_3,router_1_2,2.9000,0.753479
2330,router_5_3,router_1_2,4.6001,0.695267
2331,router_5_3,router_1_2,5.1001,0.695267
2332,router_5_3,router_0_2,5.1001,0.649071
2333,router_5_3,router_0_2,6.6001,0.643785
2334,router_6_3,router_0_2,3.3000,0.612855
2335,router_6_3,router_0_2,4.6001,0.609101
2336,router_6_3,router_7_1,5.0000,0.808401
2337,router_6_3,router_7_1,2.4000,0.810191
2338,router_7_3,router_7_1,2.3000,0.875955
2339,router_7_3,router_7_1,1.3000,0.877627
2340,router_7_3,router_6_1,3.4001,0.809519
2341,router_7_3,router_6_1,4.9001,0.808029
2342,router_7_2,router_6_2,0.5000,0.949813
2343,router_7_2,router_6_2,0.5000,0.949813
2344,router_7_2,router_6_2,1.5000,0.949813
2345,router_0_3,router_6_2,4.1001,0.609820
2346,router_0_3,router_5_2,4.1001,0.652169
2347,router_0_3,router_5_2,4.3001,0.652920
2348,router_0_3,router_5_2,4.1001,0.650991
2349,router_1_3,router_5_2,3.6000,0.698544
2350,router_1_3,router_4_2,1.9000,0.754554
2351,router_1_3,router_4_2,1.7000,0.755093
2352,router_1_3,router_4_2,3.9001,0.751335
2353,router_2_3,router_4_2,3.9001,0.806172
2354,router_2_3,router_3_2,1.3000,0.877459
2355,router_2_3,router_3_2,1.3000,0.877459
2356,router_2_3,router_3_2,3.3001,0.874122
2357,router_3_3,router_3_2,5.0001,0.949813
2358,router_3_3,router_2_2,0.8000,0.878464
2359,router_3_3,router_2_2,4.3001,0.872625
2360,router_3_3,router_2_2,0.8000,0.878464
2361,router_4_3,router_2_2,1.4000,0.813261
2362,router_4_3,router_1_2,1.9000,0.754824
2363,router_4_3,router_1_2,2.9000,0.752808
2364,router_4_3,router_1_2,3.9001,0.749467
2365,router_5_3,router_1_2,3.6000,0.699442
2366,router_5_3,router_0_2,4.1001,0.651205
2367,router_5_3,router_0_2,5.0001,0.652491
2368,router_5_3,router_0_2,4.1001,0.651205
2369,router_6_3,router_0_2,5.1001,0.608623
2370,router_6_3,router_7_1,2.4000,0.810191
2371,router_6_3,router_7_1,1.9000,0.811686
2372,router_6_3,router_7_1,3.9001,0.808550
2373,router_7_3,router_7_1,0.8000,0.878464
2374,router_7_3,router_6_1,3.1001,0.811162
2375,router_7_3,router_6_1,2.9001,0.808773
2376,router_7_3,router_6_1,1.4000,0.813261
2377,router_7_2,router_6_2,4.5001,0.949813
2378,router_7_2,router_6_2,1.0000,0.949813
2379,router_7_2,router_6_2,1.0000,0.949813
2380,router_0_3,router_6_2,4.1001,0.610492
2381,router_0_3,router_5_2,3.1000,0.654643
2382,router_0_3,router_5_2,4.6001,0.650243
2383,router_0_3,router_5_2,5.3001,0.648220
2384,router_1_3,router_5_2,4.5001,0.695801
2385,router_1_3,router_4_2,3.9001,0.749734
2386,router_1_3,router_4_2,2.4000,0.753748
2387,router_1_3,router_4_2,3.4001,0.752138
2388,router_2_3,router_4_2,3.4001,0.809444
2389,router_2_3,router_3_2,1.5000,0.878129
2390,router_2_3,router_3_2,2.8001,0.874954
2391,router_2_3,router_3_2,1.1000,0.877961
2392,router_3_3,router_3_2,0.5000,0.949813
2393,router_3_3,router_2_2,1.3000,0.878464
2394,router_3_3,router_2_2,0.8000,0.878464
2395,router_3_3,router_2_2,2.8001,0.875955
2396,router_4_3,router_2_2,2.4000,0.811013
2397,router_4_3,router_1_2,5.4001,0.745487
2398,router_4_3,router_1_2,5.9001,0.744168
2399,router_4_3,router_1_2,3.9001,0.750801
2400,router_5_3,router_1_2,3.6000,0.698843
2401,router_5_3,router_0_2,3.6000,0.653350
2402,router_5_3,router_0_2,3.6000,0.653350
2403,router_5_3,router_0_2,5.5001,0.649816
2404,router_6_3,router_0_2,4.1001,0.610829
2405,router_6_3,router_7_1,2.4000,0.810788
2406,router_6_3,router_7_1,5.9001,0.802623
2407,router_6_3,router_7_1,1.4000,0.813787
2408,router_7_3,router_7_1,2.8001,0.875121
2409,router_7_3,router_6_1,3.1001,0.811162
2410,router_7_3,router_6_1,2.4000,0.810265
2411,router_7_3,router_6_1,2.6000,0.811911
2413,router_7_2,router_6_2,3.0001,0.949813
2414,router_7_2,router_6_2,1.5000,0.949813
2415,router_7_2,router_6_2,0.5000,0.949813
2415,router_7_2,router_6_2,0.5000,0.949813
2416,router_0_3,router_5_2,5.5001,0.649710
2417,router_0_3,router_5_2,3.3000,0.653673
2418,router_0_3,router_5_2,2.9000,0.654967
2419,router_0_3,router_5_2,4.1001,0.650991
2420,router_1_3,router_4_2,2.5001,0.754151
2421,router_1_3,router_4_2,3.4001,0.751068
2422,router_1_3,router_4_2,3.9001,0.751335
2423,router_1_3,router_4_2,1.4000,0.755902
2424,router_2_3,router_3_2,1.9000,0.878296
2425,router_2_3,router_3_2,1.8000,0.877292
2426,router_2_3,router_3_2,0.8000,0.878296
2427,router_2_3,router_3_2,7.3002,0.868159
2428,router_3_3,router_2_2,1.3000,0.877627
2429,router_3_3,router_2_2,2.3001,0.876790
2430,router_3_3,router_2_2,2.8001,0.875121
2431,router_3_3,router_2_2,3.3001,0.874288
2432,router_4_3,router_1_2,2.9001,0.752808
2433,router_4_3,router_1_2,3.4001,0.752808
2434,router_4_3,router_1_2,4.4001,0.748802
2435,router_4_3,router_1_2,3.4001,0.750801
2436,router_5_3,router_0_2,6.1001,0.645891
2437,router_5_3,router_0_2,3.5001,0.654104
2438,router_5_3,router_0_2,3.6000,0.653350
2439,router_5_3,router_0_2,3.1000,0.654967
2440,router_6_3,router_7_1,1.4000,0.813186
2441,router_6_3,router_7_1,1.9000,0.813637
2442,router_6_3,router_7_1,2.4000,0.812286
2443,router_6_3,router_7_1,2.4000,0.810191
2444,router_7_3,router_6_1,2.1000,0.812661
2445,router_7_3,router_6_1,3.9001,0.805801
2446,router_7_3,router_6_1,2.4000,0.810265
2447,router_7_3,router_6_1,1.6000,0.813412
2448,router_7_2,router_6_2,1.0000,0.949813
2449,router_7_2,router_6_2,1.5000,0.949813
2450,router_7_2,router_6_2,0.5000,0.949813
2451,router_7_2,router_6_2,0.5000,0.949813
2452,router_0_3,router_5_2,4.5001,0.649710
2453,router_0_3,router_5_2,3.3001,0.653673
2454,router_0_3,router_5_2,2.9000,0.655291
2455,router_0_3,router_5_2,6.1001,0.644626
2456,router_1_3,router_4_2,3.3001,0.752138
2457,router_1_3,router_4_2,1.9000,0.754554
2458,router_1_3,router_4_2,2.4000,0.753748
2459,router_1_3,router_4_2,2.1000,0.754554
2460,router_2_3,router_3_2,0.8000,0.878296
2461,router_2_3,router_3_2,1.3000,0.878129
2462,router_2_3,router_3_2,0.8000,0.878296
2463,router_2_3,router_3_2,4.3001,0.873124
2464,router_3_3,router_2_2,2.3001,0.875955
2465,router_3_3,router_2_2,3.3001,0.875121
2466,router_3_3,router_2_2,1.3000,0.877627
2467,router_3_3,router_2_2,1.3000,0.877627
2468,router_4_3,router_1_2,3.4001,0.752808
2469,router_4_3,router_1_2,2.9000,0.752808
2470,router_4_3,router_1_2,4.9001,0.746810
2471,router_4_3,router_1_2,3.4001,0.752138
2472,router_5_3,router_0_2,3.6000,0.654427
2473,router_5_3,router_0_2,4.1001,0.651205
2474,router_5_3,router_0_2,4.6001,0.651205
2475,router_5_3,router_0_2,5.6001,0.647478
2476,router_6_3,router_7_1,1.4000,0.813787
2477,router_6_3,router_7_1,1.9000,0.812886
2478,router_6_3,router_7_1,1.9000,0.813036
2479,router_6_3,router_7_1,2.4000,0.811986
2480,router_7_3,router_6_1,7.4002,0.796979
2481,router_7_3,router_6_1,2.4000,0.810265
2482,router_7_3,router_6_1,2.9000,0.810265
2483,router_7_3,router_6_1,1.9000,0.812511
2484,router_7_2,router_6_2,2.0000,0.949813
2486,router_7_2,router_6_2,2.0000,0.949813
2486,router_7_2,router_6_2,1.5000,0.949813
2487,router_7_2,router_5_2,3.3001,0.875121
2488,router_0_3,router_5_2,5.5001,0.648114
2489,router_0_3,router_5_2,5.1001,0.650350
2490,router_0_3,router_5_2,4.5001,0.651419
2491,router_0_3,router_4_2,5.3001,0.693903
2492,router_1_3,router_4_2,2.1000,0.754151
2493,router_1_3,router_4_2,2.1000,0.754151
2494,router_1_3,router_4_2,2.5000,0.752942
2495,router_1_3,router_3_2,4.4001,0.807657
2496,router_2_3,router_3_2,3.1000,0.876289
2497,router_2_3,router_3_2,4.3001,0.874288
2498,router_2_3,router_3_2,0.8000,0.878296
2499,router_2_3,router_2_2,1.0000,0.949813
2500,router_3_3,router_2_2,1.3000,0.877627
2501,router_3_3,router_2_2,2.3001,0.878464
2502,router_3_3,router_2_2,1.3000,0.877627
2503,router_3_3,router_1_2,1.6000,0.813412
2504,router_4_3,router_1_2,2.4000,0.754824
2505,router_4_3,router_1_2,5.9001,0.748802
2506,router_4_3,router_1_2,4.9001,0.746810
2507,router_4_3,router_0_2,4.6001,0.696456
2508,router_5_3,router_0_2,4.1001,0.652813
2509,router_5_3,router_0_2,4.1001,0.653350
2510,router_5_3,router_0_2,3.6000,0.653350
2511,router_5_3,router_7_1,2.9000,0.752674
2512,router_6_3,router_7_1,1.9000,0.812286
2513,router_6_3,router_7_1,1.4000,0.813186
2514,router_6_3,router_7_1,1.4000,0.813186
2515,router_6_3,router_6_1,1.8000,0.878464
2516,router_7_3,router_6_1,2.9001,0.811013
2517,router_7_3,router_6_1,1.9000,0.811761
2518,router_7_3,router_6_1,2.4000,0.811013
2519,router_7_3,router_5_1,2.9000,0.752808
2521,router_7_2,router_6_2,2.5001,0.949813
2522,router_7_2,router_6_2,0.5000,0.949813
2522,router_7_2,router_6_2,0.5000,0.949813
2523,router_7_2,router_5_2,2.3000,0.876790
2524,router_0_3,router_5_2,3.6000,0.653028
2525,router_0_3,router_5_2,3.1000,0.654212
2526,router_0_3,router_5_2,6.1001,0.645891
2527,router_0_3,router_4_2,3.6000,0.698066
2528,router_1_3,router_4_2,2.9001,0.753748
2529,router_1_3,router_4_2,1.7000,0.755767
2530,router_1_3,router_4_2,1.9000,0.754554
2531,router_1_3,router_3_2,1.7000,0.812286
2532,router_2_3,router_3_2,2.7000,0.875288
2533,router_2_3,router_3_2,3.1001,0.874621
2534,router_2_3,router_3_2,1.1000,0.877961
2535,router_2_3,router_2_2,0.5000,0.949813
2536,router_3_3,router_2_2,2.3001,0.875955
2537,router_3_3,router_2_2,1.3000,0.878464
2538,router_3_3,router_2_2,2.3001,0.875955
2539,router_3_3,router_1_2,1.9000,0.811761
2540,router_4_3,router_1_2,1.9000,0.754824
2541,router_4_3,router_1_2,3.4001,0.752138
2542,router_4_3,router_1_2,3.9001,0.749467
2543,router_4_3,router_0_2,3.6000,0.701244
2544,router_5_3,router_0_2,3.6000,0.653350
2545,router_5_3,router_0_2,3.6000,0.652813
2546,router_5_3,router_0_2,5.1001,0.650136
2547,router_5_3,router_7_1,2.9000,0.752674
2548,router_6_3,router_7_1,1.4000,0.813787
2549,router_6_3,router_7_1,4.4001,0.804247
2550,router_6_3,router_7_1,3.4001,0.811537
2551,router_6_3,router_6_1,1.3000,0.877627
2552,router_7_3,router_6_1,2.9001,0.811013
2553,router_7_3,router_6_1,2.9000,0.810265
2554,router_7_3,router_6_1,1.9000,0.812511
2555,router_7_3,router_5_1,3.4001,0.750801
2556,router_7_2,router_6_2,2.5001,0.949813
2557,router_7_2,router_6_2,1.5000,0.949813
2559,router_7_2,router_5_2,2.2000,0.876122
2559,router_7_2,router_5_2,0.8000,0.878464
2560,router_0_3,router_5_2,4.5001,0.650136
2561,router_0_3,router_5_2,3.6000,0.653028
2562,router_0_3,router_4_2,3.7001,0.698664
2563,router_0_3,router_4_2,4.5001,0.696277
2564,router_1_3,router_4_2,2.9001,0.751870
2565,router_1_3,router_4_2,1.4000,0.755902
2566,router_1_3,router_3_2,1.9000,0.812136
2567,router_1_3,router_3_2,2.4000,0.811237
2568,router_2_3,router_3_2,2.3001,0.875788
2569,router_2_3,router_3_2,0.8000,0.878296
2570,router_2_3,router_2_2,1.5000,0.949813
2570,router_2_3,router_2_2,1.5000,0.949813
2572,router_3_3,router_2_2,4.8001,0.877627
2573,router_3_3,router_2_2,4.3001,0.873456
2574,router_3_3,router_1_2,2.4000,0.810265
2575,router_3_3,router_1_2,1.9000,0.811761
2576,router_4_3,router_1_2,2.4000,0.754151
2577,router_4_3,router_1_2,2.4000,0.754151
2578,router_4_3,router_0_2,3.1000,0.701244
2579,router_4_3,router_0_2,4.6001,0.695861
2580,router_5_3,router_0_2,6.6001,0.645891
2581,router_5_3,router_0_2,4.6001,0.649603
2582,router_5_3,router_7_1,2.1000,0.754151
2583,router_5_3,router_7_1,1.9000,0.754689
2584,router_6_3,router_7_1,1.4000,0.813787
2585,router_6_3,router_7_1,2.2001,0.812586
2586,router_6_3,router_6_1,2.3000,0.877627
2587,router_6_3,router_6_1,1.3000,0.877627
2588,router_7_3,router_6_1,2.9001,0.810265
2589,router_7_3,router_6_1,2.4000,0.811013
2590,router_7_3,router_5_1,2.9000,0.752808
2591,router_7_3,router_5_1,1.4000,0.756172
2592,router_7_2,router_6_2,1.0000,0.949813
2593,router_7_2,router_6_2,2.0000,0.949813
2594,router_7_2,router_5_2,0.8000,0.878464
2595,router_7_2,router_5_2,0.8000,0.878464
2596,router_0_3,router_5_2,3.9001,0.652383
2597,router_0_3,router_5_2,4.1001,0.652813
2598,router_0_3,router_4_2,4.1001,0.698185
2599,router_0_3,router_4_2,4.9001,0.695920
2600,router_1_3,router_4_2,1.7000,0.755228
2601,router_1_3,router_4_2,2.5000,0.754016
2602,router_1_3,router_3_2,2.4000,0.811237
2603,router_1_3,router_3_2,1.9000,0.812136
2604,router_2_3,router_3_2,0.8000,0.878296
2605,router_2_3,router_3_2,2.3000,0.876790
2606,router_2_3,router_2_2,0.5000,0.949813
2607,router_2_3,router_2_2,1.5000,0.949813
2608,router_3_3,router_2_2,4.3001,0.872625
2609,router_3_3,router_2_2,0.8000,0.878464
2610,router_3_3,router_1_2,4.4001,0.805060
2611,router_3_3,router_1_2,2.4000,0.810265
2612,router_4_3,router_1_2,2.9000,0.752808
2613,router_4_3,router_1_2,2.4000,0.754824
2614,router_4_3,router_0_2,4.6001,0.697051
2615,router_4_3,router_0_2,4.6001,0.696456
2616,router_5_3,router_0_2,3.6000,0.652813
2617,router_5_3,router_0_2,4.6001,0.652276
2618,router_5_3,router_7_1,3.4001,0.750667
2619,router_5_3,router_7_1,2.4000,0.754016
2620,router_6_3,router_7_1,1.9000,0.812286
2621,router_6_3,router_7_1,2.4000,0.812136
2622,router_6_3,router_6_1,1.3000,0.877627
2623,router_6_3,router_6_1,1.8000,0.877627
2624,router_7_3,router_6_1,3.4001,0.810265
2625,router_7_3,router_6_1,1.4000,0.813261
2626,router_7_3,router_5_1,2.4000,0.755497
2627,router_7_3,router_5_1,2.9000,0.752138
2628,router_7_2,router_6_2,0.5000,0.949813
2629,router_7_2,router_5_2,2.3001,0.875955
2630,router_7_2,router_5_2,1.8000,0.878464
2631,router_7_2,router_5_2,1.3000,0.877627
2632,router_0_3,router_5_2,2.9000,0.654967
2633,router_0_3,router_4_2,4.1001,0.697230
2634,router_0_3,router_4_2,4.6001,0.696873
2635,router_0_3,router_4_2,4.5001,0.699143
2636,router_1_3,router_4_2,2.9001,0.752004
2637,router_1_3,router_3_2,2.6001,0.811986
2638,router_1_3,router_3_2,4.1001,0.805875
2639,router_1_3,router_3_2,2.9000,0.809146
2640,router_2_3,router_3_2,1.8001,0.876623
2642,router_2_3,router_2_2,0.5000,0.949813
2643,router_2_3,router_2_2,0.5000,0.949813
2643,router_2_3,router_2_2,1.5000,0.949813
2644,router_3_3,router_2_2,1.3000,0.877627
2645,router_3_3,router_1_2,1.4000,0.813261
2646,router_3_3,router_1_2,3.9001,0.805801
2647,router_3_3,router_1_2,2.4000,0.811013
2648,router_4_3,router_1_2,2.9000,0.753479
2649,router_4_3,router_0_2,3.1000,0.701244
2650,router_4_3,router_0_2,6.1001,0.692898
2651,router_4_3,router_0_2,3.6000,0.699442
2652,router_5_3,router_0_2,3.6000,0.652813
2653,router_5_3,router_7_1,3.4001,0.750667
2654,router_5_3,router_7_1,4.1001,0.749867
2655,router_5_3,router_7_1,3.4001,0.751335
2656,router_6_3,router_7_1,3.4001,0.807211
2657,router_6_3,router_6_1,1.8000,0.876790
2658,router_6_3,router_6_1,1.8000,0.877627
2659,router_6_3,router_6_1,2.3001,0.875955
2660,router_7_3,router_6_1,1.4000,0.813261
2661,router_7_3,router_5_1,5.4001,0.745487
2662,router_7_3,router_5_1,3.9001,0.749467
2663,router_7_3,router_5_1,2.4000,0.754824
2664,router_7_2,router_6_2,3.0001,0.949813
2665,router_7_2,router_5_2,2.3000,0.878464
2666,router_7_2,router_5_2,2.3001,0.877627
2667,router_7_2,router_5_2,1.8000,0.878464
2668,router_0_3,router_5_2,3.3000,0.654967
2669,router_0_3,router_4_2,5.7001,0.692013
2670,router_0_3,router_4_2,3.7001,0.700222
2671,router_0_3,router_4_2,6.6001,0.689311
2672,router_1_3,router_4_2,5.4001,0.746281
2673,router_1_3,router_3_2,2.4000,0.810041
2674,router_1_3,router_3_2,2.5000,0.809892
2675,router_1_3,router_3_2,2.5000,0.810489
2676,router_2_3,router_3_2,3.3001,0.874122
2677,router_2_3,router_2_2,1.5000,0.949813
2678,router_2_3,router_2_2,0.5000,0.949813
2679,router_2_3,router_2_2,0.5000,0.949813
2680,router_3_3,router_2_2,1.8000,0.877627
2681,router_3_3,router_1_2,3.1001,0.811162
2682,router_3_3,router_1_2,1.9000,0.813261
2683,router_3_3,router_1_2,1.6000,0.813412
2684,router_4_3,router_1_2,1.9000,0.754824
2685,router_4_3,router_0_2,4.1001,0.697051
2686,router_4_3,router_0_2,3.6000,0.699442
2687,router_4_3,router_0_2,5.6001,0.693489
2688,router_5_3,router_0_2,4.1001,0.651205
2689,router_5_3,router_7_1,2.9000,0.752674
2690,router_5_3,router_7_1,2.9001,0.752674
2691,router_5_3,router_7_1,4.4001,0.750267
2692,router_6_3,router_7_1,2.4000,0.811537
2693,router_6_3,router_6_1,3.8001,0.876790
2694,router_6_3,router_6_1,1.8000,0.876790
2695,router_6_3,router_6_1,3.8001,0.873456
2696,router_7_3,router_6_1,2.4000,0.811013
2697,router_7_3,router_5_1,1.9000,0.755497
2698,router_7_3,router_5_1,3.4001,0.751469
2699,router_7_3,router_5_1,2.9000,0.752138
2700,router_7_2,router_5_2,1.3000,0.877627
2701,router_7_2,router_5_2,4.3001,0.872625
2702,router_7_2,router_5_2,0.8000,0.878464
2703,router_7_2,router_5_2,1.8000,0.877627
2704,router_0_3,router_4_2,4.5001,0.695326
2705,router_0_3,router_4_2,3.6000,0.699502
2706,router_0_3,router_4_2,4.0001,0.699982
2707,router_0_3,router_4_2,7.6001,0.685810
2708,router_1_3,router_3_2,1.9000,0.812136
2709,router_1_3,router_3_2,2.4000,0.811237
2710,router_1_3,router_3_2,2.5000,0.809892
2711,router_1_3,router_3_2,2.6001,0.811836
2712,router_2_3,router_2_2,0.5000,0.949813
2713,router_2_3,router_2_2,0.5000,0.949813
2714,router_2_3,router_2_2,2.0000,0.949813
2715,router_2_3,router_2_2,0.5000,0.949813
2716,router_3_3,router_1_2,4.9001,0.805801
2717,router_3_3,router_1_2,2.1000,0.812661
2718,router_3_3,router_1_2,2.9001,0.811013
2719,router_3_3,router_1_2,1.9000,0.812511
2720,router_4_3,router_0_2,4.1001,0.697648
2721,router_4_3,router_0_2,5.1001,0.694673
2722,router_4_3,router_0_2,7.1001,0.685868
2723,router_4_3,router_0_2,4.1001,0.697051
2724,router_5_3,router_7_1,4.1000,0.748802
2725,router_5_3,router_7_1,1.9000,0.754689
2726,router_5_3,router_7_1,2.1000,0.755228
2727,router_5_3,router_7_1,4.9001,0.747208
2728,router_6_3,router_6_1,2.8001,0.875121
2729,router_6_3,router_6_1,2.8001,0.875121
2730,router_6_3,router_6_1,1.3000,0.877627
2731,router_6_3,router_6_1,2.3001,0.875955
2732,router_7_3,router_5_1,2.4000,0.753479
2733,router_7_3,router_5_1,2.4000,0.754824
2734,router_7_3,router_5_1,3.4001,0.751469
2735,router_7_3,router_5_1,3.4001,0.750801
2736,router_7_2,router_5_2,1.3000,0.878464
2737,router_7_2,router_5_2,1.3000,0.877627
2738,router_7_2,router_5_2,0.8000,0.878464
2739,router_7_2,router_5_2,2.3001,0.876790
2740,router_0_3,router_4_2,3.3000,0.699262
2741,router_0_3,router_4_2,3.3001,0.699622
2742,router_0_3,router_4_2,4.6001,0.698305
2743,router_0_3,router_4_2,3.3001,0.700222
2744,router_1_3,router_3_2,2.4000,0.810041
2745,router_1_3,router_3_2,1.4000,0.813637
2746,router_1_3,router_3_2,1.7000,0.812886
2747,router_1_3,router_3_2,4.1001,0.807359
2748,router_2_3,router_2_2,1.0000,0.949813
2748,router_2_3,router_2_2,0.5000,0.949813
2749,router_2_3,router_2_2,1.5000,0.949813
2750,router_2_3,router_2_2,3.0001,0.949813
2752,router_3_3,router_1_2,1.9000,0.812511
2753,router_3_3,router_1_2,1.6000,0.813412
2754,router_3_3,router_1_2,2.9001,0.809519
2755,router_3_3,router_1_2,3.4001,0.807285
2756,router_4_3,router_0_2,6.6001,0.688199
2757,router_4_3,router_0_2,4.1001,0.697648
2758,router_4_3,router_0_2,4.2001,0.699802
2759,router_4_3,router_0_2,4.2001,0.700402
2760,router_5_3,router_7_1,3.7001,0.751202
2761,router_5_3,router_7_1,1.9000,0.755902
2762,router_5_3,router_7_1,4.5001,0.748802
2763,router_5_3,router_7_1,1.9000,0.754689
2764,router_6_3,router_6_1,1.3000,0.877627
2765,router_6_3,router_6_1,1.8000,0.876790
2766,router_6_3,router_6_1,2.8001,0.875121
2767,router_6_3,router_6_1,1.3000,0.877627
2768,router_7_3,router_5_1,2.4000,0.754151
2769,router_7_3,router_5_1,1.9000,0.755497
2770,router_7_3,router_5_1,1.4000,0.756172
2771,router_7_3,router_5_1,2.4000,0.754824
2772,router_6_2,router_5_2,1.0000,0.949813
2773,router_7_2,router_5_2,1.3000,0.877627
2774,router_7_2,router_5_2,3.8001,0.876790
2775,router_7_2,router_5_2,1.8000,0.876790
2776,router_7_2,router_4_2,2.4000,0.811761
2777,router_0_3,router_4_2,2.9000,0.701063
2778,router_0_3,router_4_2,3.7001,0.698903
2779,router_0_3,router_4_2,3.6000,0.699023
2780,router_0_3,router_3_2,2.9001,0.753479
2781,router_1_3,router_3_2,4.4001,0.804690
2782,router_1_3,router_3_2,2.9000,0.809146
2783,router_1_3,router_3_2,1.7000,0.812886
2784,router_1_3,router_2_2,1.8000,0.876623
2785,router_2_3,router_2_2,0.5000,0.949813
2785,router_2_3,router_2_2,2.0000,0.949813
2786,router_2_3,router_2_2,2.0000,0.949813
2788,router_2_3,router_1_2,1.8000,0.877627
2789,router_3_3,router_1_2,1.4000,0.813261
2790,router_3_3,router_1_2,2.1000,0.812661
2791,router_3_3,router_1_2,2.1000,0.812661
2792,router_3_3,router_0_2,3.9001,0.751469
2793,router_4_3,router_0_2,4.6001,0.699442
2794,router_4_3,router_0_2,3.6000,0.700642
2795,router_4_3,router_0_2,4.1001,0.697648
2796,router_4_3,router_7_1,2.9000,0.701183
2797,router_5_3,router_7_1,1.7000,0.755228
2798,router_5_3,router_7_1,3.3001,0.751469
2799,router_5_3,router_7_1,2.9000,0.752004
2800,router_5_3,router_6_1,2.9000,0.809444
2801,router_6_3,router_6_1,1.3000,0.877627
2802,router_6_3,router_6_1,1.8000,0.876790
2803,router_6_3,router_6_1,1.8000,0.876790
2804,router_6_3,router_5_1,2.1000,0.812661
2805,router_7_3,router_5_1,2.4000,0.754151
2806,router_7_3,router_5_1,3.4001,0.752138
2807,router_7_3,router_5_1,3.4001,0.752808
2808,router_7_3,router_4_1,4.1001,0.698245
2809,router_6_2,router_5_2,2.0001,0.949813
2810,router_7_2,router_5_2,1.8000,0.877627
2811,router_7_2,router_5_2,2.3000,0.876790
2812,router_7_2,router_5_2,1.3000,0.878464
2813,router_7_2,router_4_2,2.4000,0.810265
2814,router_0_3,router_4_2,2.9000,0.700702
2815,router_0_3,router_4_2,2.6000,0.702630
2816,router_0_3,router_4_2,3.3001,0.700222
2817,router_0_3,router_3_2,2.5001,0.753076
2818,router_1_3,router_3_2,1.9000,0.811537
2819,router_1_3,router_3_2,2.2000,0.812436
2820,router_1_3,router_3_2,5.7002,0.801593
2821,router_1_3,router_2_2,0.8000,0.878296
2822,router_2_3,router_2_2,1.0000,0.949813
2823,router_2_3,router_2_2,1.5000,0.949813
2824,router_2_3,router_2_2,0.5000,0.949813
