Request_ID,Source,Destination,Latency_ms,Fidelity
2267,router_6_7,router_0_6,4.6001,0.607667
2268,router_6_7,router_0_6,5.1001,0.607477
2269,router_6_7,router_7_5,2.4001,0.811537
2270,router_7_7,router_7_5,1.8000,0.876790
2271,router_7_7,router_7_5,1.3000,0.877627
2272,router_7_7,router_7_5,1.3000,0.877627
2273,router_7_7,router_6_5,3.6001,0.810415
2275,router_7_6,router_6_6,1.0000,0.949813
2275,router_7_6,router_6_6,0.5000,0.949813
2276,router_0_7,router_6_6,3.3000,0.612613
2277,router_0_7,router_6_6,3.6000,0.611262
2278,router_0_7,router_5_6,4.6001,0.649816
2279,router_0_7,router_5_6,3.6000,0.652598
2280,router_1_7,router_5_6,3.1000,0.699862
2281,router_1_7,router_5_6,4.1001,0.698305
2282,router_1_7,router_4_6,2.5001,0.752942
2283,router_1_7,router_4_6,2.1000,0.754823
2284,router_2_7,router_4_6,2.2000,0.812436
2285,router_2_7,router_4_6,1.4000,0.813637
2286,router_2_7,router_3_6,1.9000,0.876623
2287,router_2_7,router_3_6,1.3000,0.877459
2288,router_3_7,router_3_6,1.0000,0.949813
2288,router_3_7,router_3_6,1.0000,0.949813
2290,router_3_7,router_2_6,2.3001,0.875955
2291,router_3_7,router_2_6,3.8001,0.874288
2292,router_4_7,router_2_6,3.1001,0.812661
2293,router_4_7,router_2_6,2.9001,0.809519
2294,router_4_7,router_1_6,2.9000,0.752808
2295,router_4_7,router_1_6,2.9000,0.752138
2296,router_5_7,router_1_6,3.1000,0.700642
2297,router_5_7,router_1_6,4.1001,0.698843
2298,router_5_7,router_0_6,6.5001,0.646102
2299,router_5_7,router_0_6,4.1001,0.651740
2300,router_6_7,router_0_6,6.1001,0.604817
2301,router_6_7,router_0_6,5.6001,0.605765
2302,router_6_7,router_7_5,2.4000,0.812736
2303,router_6_7,router_7_5,2.4000,0.811686
2304,router_7_7,router_7_5,1.3000,0.878464
2305,router_7_7,router_7_5,1.8000,0.877627
2306,router_7_7,router_6_5,1.9000,0.811761
2307,router_7_7,router_6_5,3.4001,0.807285
2308,router_7_6,router_6_6,0.5000,0.949813
2309,router_7_6,router_6_6,0.5000,0.949813
2310,router_0_7,router_6_6,5.1001,0.606572
2311,router_0_7,router_6_6,4.9001,0.608384
2312,router_0_7,router_5_6,4.1001,0.651419
2313,router_0_7,router_5_6,3.9001,0.653458
2314,router_1_7,router_5_6,3.6000,0.699023
2315,router_1_7,router_5_6,3.7001,0.699502
2316,router_1_7,router_4_6,3.7001,0.751870
2317,router_1_7,router_4_6,3.4001,0.752674
2318,router_2_7,router_4_6,2.1000,0.812436
2319,router_2_7,router_4_6,1.7000,0.812886
2320,router_2_7,router_3_6,0.8000,0.878296
2321,router_2_7,router_3_6,1.1000,0.877961
2322,router_3_7,router_3_6,1.5000,0.949813
2322,router_3_7,router_3_6,0.5000,0.949813
2324,router_3_7,router_2_6,1.8000,0.876790
2325,router_3_7,router_2_6,1.3000,0.878464
2326,router_4_7,router_2_6,4.4001,0.804321
2327,router_4_7,router_2_6,3.6001,0.810415
2328,router_4_7,router_1_6,1.9000,0.754824
2329,router_4_7,router_1_6,6.9002,0.743509
2330,router_5_7,router_1_6,3.6000,0.698245
2331,router_5_7,router_1_6,3.6000,0.699442
2332,router_5_7,router_0_6,4.6001,0.650136
2333,router_5_7,router_0_6,6.0001,0.648752
2334,router_6_7,router_0_6,4.1001,0.610540
2335,router_6_7,router_0_6,5.6001,0.606050
2336,router_6_7,router_7_5,2.4000,0.810789
2337,router_6_7,router_7_5,3.4001,0.811387
2338,router_7_7,router_7_5,1.8000,0.876790
2339,router_7_7,router_7_5,1.8000,0.876790
2340,router_7_7,router_6_5,2.9001,0.808773
2341,router_7_7,router_6_5,5.1001,0.808177
2342,router_7_6,router_6_6,2.0000,0.949813
2343,router_7_6,router_6_6,3.5001,0.949813
2344,router_7_6,router_6_6,2.5001,0.949813
2345,router_0_7,router_6_6,4.1001,0.610973
2346,router_0_7,router_5_6,4.9001,0.651098
2347,router_0_7,router_5_6,3.6000,0.654320
2348,router_0_7,router_5_6,3.7001,0.652276
2349,router_1_7,router_5_6,4.1001,0.699382
2350,router_1_7,router_4_6,4.9001,0.748802
2351,router_1_7,router_4_6,3.3001,0.750934
2352,router_1_7,router_4_6,1.9000,0.755093
2353,router_2_7,router_4_6,4.4001,0.805282
2354,router_2_7,router_3_6,0.8000,0.878296
2355,router_2_7,router_3_6,1.3000,0.878129
2356,router_2_7,router_3_6,1.3000,0.877459
2357,router_3_7,router_3_6,0.5000,0.949813
2358,router_3_7,router_2_6,1.3000,0.877627
2359,router_3_7,router_2_6,2.8001,0.876790
2360,router_3_7,router_2_6,3.3001,0.875121
2361,router_4_7,router_2_6,2.9001,0.809519
2362,router_4_7,router_1_6,4.9001,0.748137
2363,router_4_7,router_1_6,1.9000,0.754824
2364,router_4_7,router_1_6,3.9001,0.750134
2365,router_5_7,router_1_6,4.1001,0.697648
2366,router_5_7,router_0_6,4.6001,0.651205
2367,router_5_7,router_0_6,3.6000,0.653889
2368,router_5_7,router_0_6,4.0001,0.652491
2369,router_6_7,router_0_6,4.6001,0.608623
2370,router_6_7,router_7_5,1.9000,0.811686
2371,router_6_7,router_7_5,3.4001,0.811537
2372,router_6_7,router_7_5,1.9000,0.811686
2373,router_7_7,router_7_5,1.3000,0.877627
2374,router_7_7,router_6_5,3.6001,0.810415
2375,router_7_7,router_6_5,3.6001,0.810415
2376,router_7_7,router_6_5,2.4000,0.811761
2377,router_7_6,router_6_6,3.0001,0.949813
2378,router_7_6,router_6_6,0.5000,0.949813
2379,router_7_6,router_6_6,4.0001,0.949813
2380,router_0_7,router_6_6,3.3000,0.611841
2381,router_0_7,router_5_6,5.1001,0.649071
2382,router_0_7,router_5_6,3.7001,0.654212
2383,router_0_7,router_5_6,8.1002,0.638777
2384,router_1_7,router_5_6,6.6001,0.688842
2385,router_1_7,router_4_6,2.5001,0.753748
2386,router_1_7,router_4_6,1.7000,0.755632
2387,router_1_7,router_4_6,3.4001,0.750534
2388,router_2_7,router_4_6,2.9001,0.810191
2389,router_2_7,router_3_6,1.9000,0.877459
2390,router_2_7,router_3_6,2.3000,0.877794
2391,router_2_7,router_3_6,1.1000,0.877961
2392,router_3_7,router_3_6,0.5000,0.949813
2393,router_3_7,router_2_6,1.3000,0.878464
2394,router_3_7,router_2_6,1.8000,0.876790
2395,router_3_7,router_2_6,2.3001,0.875955
2396,router_4_7,router_2_6,1.6000,0.813412
2397,router_4_7,router_1_6,5.9001,0.746810
2398,router_4_7,router_1_6,1.9000,0.754824
2399,router_4_7,router_1_6,4.4001,0.748137
2400,router_5_7,router_1_6,5.1001,0.694673
2401,router_5_7,router_0_6,4.1001,0.651740
2402,router_5_7,router_0_6,4.5001,0.652491
2403,router_5_7,router_0_6,3.6000,0.653350
2404,router_6_7,router_0_6,6.1001,0.603873
2405,router_6_7,router_7_5,3.9001,0.807062
2406,router_6_7,router_7_5,1.9000,0.812436
2407,router_6_7,router_7_5,2.4000,0.810938
2408,router_7_7,router_7_5,1.3000,0.877627
2409,router_7_7,router_6_5,1.4000,0.813261
2410,router_7_7,router_6_5,4.4001,0.805060
2411,router_7_7,router_6_5,1.4000,0.813261
2412,router_7_6,router_6_6,1.0000,0.949813
2413,router_7_6,router_6_6,5.0001,0.949813
2414,router_7_6,router_6_6,0.5000,0.949813
2415,router_7_6,router_6_6,0.5000,0.949813
2416,router_0_7,router_5_6,8.1002,0.638777
2417,router_0_7,router_5_6,4.9001,0.648964
2418,router_0_7,router_5_6,4.9001,0.648539
2419,router_0_7,router_5_6,3.9001,0.652920
2420,router_1_7,router_4_6,1.4000,0.755902
2421,router_1_7,router_4_6,2.1000,0.754151
2422,router_1_7,router_4_6,2.1000,0.754554
2423,router_1_7,router_4_6,3.4001,0.751603
2424,router_2_7,router_3_6,1.3000,0.878129
2425,router_2_7,router_3_6,1.8000,0.877292
2426,router_2_7,router_3_6,1.3000,0.878129
2427,router_2_7,router_3_6,2.3001,0.875955
2428,router_3_7,router_2_6,1.3000,0.877627
2429,router_3_7,router_2_6,2.3001,0.875955
2430,router_3_7,router_2_6,1.8000,0.877627
2431,router_3_7,router_2_6,3.8001,0.875955
2432,router_4_7,router_1_6,5.4001,0.746810
2433,router_4_7,router_1_6,2.4000,0.754151
2434,router_4_7,router_1_6,2.4000,0.753479
2435,router_4_7,router_1_6,2.9000,0.753479
2436,router_5_7,router_0_6,5.1001,0.648539
2437,router_5_7,router_0_6,4.1001,0.651205
2438,router_5_7,router_0_6,4.6001,0.651205
2439,router_5_7,router_0_6,4.1001,0.652276
2440,router_6_7,router_7_5,3.4001,0.807954
2441,router_6_7,router_7_5,2.6001,0.811986
2442,router_6_7,router_7_5,2.4000,0.811537
2443,router_6_7,router_7_5,2.9000,0.810191
2444,router_7_7,router_6_5,2.6000,0.811911
2445,router_7_7,router_6_5,2.4000,0.811761
2446,router_7_7,router_6_5,4.4001,0.807285
2447,router_7_7,router_6_5,2.6000,0.811911
2448,router_7_6,router_6_6,0.5000,0.949813
2449,router_7_6,router_6_6,1.5000,0.949813
2450,router_7_6,router_6_6,2.0000,0.949813
2451,router_7_6,router_6_6,1.0000,0.949813
2452,router_0_7,router_5_6,3.3000,0.654212
2453,router_0_7,router_5_6,4.6001,0.650243
2454,router_0_7,router_5_6,4.6001,0.649816
2455,router_0_7,router_5_6,3.7001,0.653243
2456,router_1_7,router_4_6,2.4000,0.753748
2457,router_1_7,router_4_6,2.5000,0.752942
2458,router_1_7,router_4_6,2.1000,0.754151
2459,router_1_7,router_4_6,2.9001,0.753211
2460,router_2_7,router_3_6,1.3000,0.877459
2461,router_2_7,router_3_6,1.3000,0.877459
2462,router_2_7,router_3_6,1.9001,0.877459
2463,router_2_7,router_3_6,1.5000,0.877292
2464,router_3_7,router_2_6,2.8001,0.875121
2465,router_3_7,router_2_6,0.8000,0.878464
2466,router_3_7,router_2_6,2.3001,0.875955
2467,router_3_7,router_2_6,0.8000,0.878464
2468,router_4_7,router_1_6,3.4001,0.750801
2469,router_4_7,router_1_6,1.9000,0.754824
2470,router_4_7,router_1_6,2.4000,0.753479
2471,router_4_7,router_1_6,2.4000,0.754824
2472,router_5_7,router_0_6,4.5001,0.651419
2473,router_5_7,router_0_6,3.6000,0.653889
2474,router_5_7,router_0_6,4.1001,0.651205
2475,router_5_7,router_0_6,4.1001,0.651740
2476,router_6_7,router_7_5,1.4000,0.813186
2477,router_6_7,router_7_5,3.9001,0.808401
2478,router_6_7,router_7_5,2.4000,0.810938
2479,router_6_7,router_7_5,2.9000,0.808699
2480,router_7_7,router_6_5,5.9001,0.800637
2481,router_7_7,router_6_5,4.4001,0.804321
2482,router_7_7,router_6_5,1.9000,0.811761
2483,router_7_7,router_6_5,5.9001,0.799904
2485,router_7_6,router_6_6,0.5000,0.949813
2486,router_7_6,router_6_6,0.5000,0.949813
2486,router_7_6,router_6_6,1.5000,0.949813
2487,router_7_6,router_5_6,3.3001,0.875955
2488,router_0_7,router_5_6,3.3000,0.653673
2489,router_0_7,router_5_6,6.3002,0.648114
2490,router_0_7,router_5_6,5.1001,0.647796
2491,router_0_7,router_4_6,3.6000,0.699982
2492,router_1_7,router_4_6,1.7000,0.755228
2493,router_1_7,router_4_6,3.3001,0.753479
2494,router_1_7,router_4_6,4.9001,0.750000
2495,router_1_7,router_3_6,2.1000,0.812436
2496,router_2_7,router_3_6,1.8001,0.877292
2497,router_2_7,router_3_6,0.8000,0.878296
2498,router_2_7,router_3_6,2.3001,0.875955
2499,router_2_7,router_2_6,1.0000,0.949813
2500,router_3_7,router_2_6,1.8000,0.876790
2501,router_3_7,router_2_6,2.8001,0.875121
2502,router_3_7,router_2_6,0.8000,0.878464
2503,router_3_7,router_1_6,2.9001,0.811013
2504,router_4_7,router_1_6,2.9000,0.752808
2505,router_4_7,router_1_6,2.9000,0.752138
2506,router_4_7,router_1_6,3.4001,0.752808
2507,router_4_7,router_0_6,4.1001,0.698245
2508,router_5_7,router_0_6,4.1001,0.651205
2509,router_5_7,router_0_6,8.1002,0.639607
2510,router_5_7,router_0_6,5.6001,0.646948
2511,router_5_7,router_7_5,3.9001,0.749867
2512,router_6_7,router_7_5,2.9001,0.809444
2513,router_6_7,router_7_5,2.9000,0.810489
2514,router_6_7,router_7_5,1.4000,0.813186
2515,router_6_7,router_6_5,2.8001,0.878464
2516,router_7_7,router_6_5,5.9001,0.800637
2517,router_7_7,router_6_5,2.6000,0.811911
2518,router_7_7,router_6_5,2.9001,0.813261
2519,router_7_7,router_5_5,2.9000,0.752808
2521,router_7_6,router_6_6,0.5000,0.949813
2522,router_7_6,router_6_6,1.0000,0.949813
2522,router_7_6,router_6_6,0.5000,0.949813
2523,router_7_6,router_5_6,1.8000,0.878464
2524,router_0_7,router_5_6,4.1001,0.653458
2525,router_0_7,router_5_6,3.3001,0.654859
2526,router_0_7,router_5_6,3.5001,0.653350
2527,router_0_7,router_4_6,6.0001,0.696396
2528,router_1_7,router_4_6,6.5002,0.744959
2529,router_1_7,router_4_6,4.9001,0.747075
2530,router_1_7,router_4_6,2.1000,0.754689
2531,router_1_7,router_3_6,3.0001,0.811387
2532,router_2_7,router_3_6,3.9000,0.873290
2533,router_2_7,router_3_6,1.9000,0.877459
2534,router_2_7,router_3_6,1.3000,0.877459
2535,router_2_7,router_2_6,0.5000,0.949813
2536,router_3_7,router_2_6,1.8000,0.877627
2537,router_3_7,router_2_6,1.3000,0.877627
2538,router_3_7,router_2_6,1.3000,0.877627
2539,router_3_7,router_1_6,3.4001,0.808773
2540,router_4_7,router_1_6,2.4000,0.753479
2541,router_4_7,router_1_6,2.4000,0.754151
2542,router_4_7,router_1_6,1.9000,0.755497
2543,router_4_7,router_0_6,3.6000,0.698245
2544,router_5_7,router_0_6,3.6000,0.653889
2545,router_5_7,router_0_6,4.6001,0.650670
2546,router_5_7,router_0_6,3.6000,0.653350
2547,router_5_7,router_7_5,4.1001,0.749467
2548,router_6_7,router_7_5,2.2001,0.812586
2549,router_6_7,router_7_5,2.4000,0.812136
2550,router_6_7,router_7_5,2.9000,0.810489
2551,router_6_7,router_6_5,2.8001,0.875121
2552,router_7_7,router_6_5,3.1001,0.811162
2553,router_7_7,router_6_5,2.4000,0.811013
2554,router_7_7,router_6_5,1.9000,0.811761
2555,router_7_7,router_5_5,2.9000,0.752138
2557,router_7_6,router_6_6,0.5000,0.949813
2557,router_7_6,router_6_6,1.0000,0.949813
2558,router_7_6,router_5_6,1.3000,0.877627
2559,router_7_6,router_5_6,1.8000,0.876790
2560,router_0_7,router_5_6,3.7001,0.653889
2561,router_0_7,router_5_6,3.5001,0.654212
2562,router_0_7,router_4_6,3.3000,0.699262
2563,router_0_7,router_4_6,4.6001,0.697350
2564,router_1_7,router_4_6,2.1000,0.754823
2565,router_1_7,router_4_6,2.1000,0.754554
2566,router_1_7,router_3_6,2.9000,0.808550
2567,router_1_7,router_3_6,8.4002,0.793562
2568,router_2_7,router_3_6,0.8000,0.878296
2569,router_2_7,router_3_6,4.3001,0.873789
2570,router_2_7,router_2_6,2.0000,0.949813
2571,router_2_7,router_2_6,0.5000,0.949813
2572,router_3_7,router_2_6,1.8000,0.876790
2573,router_3_7,router_2_6,5.3001,0.871796
2574,router_3_7,router_1_6,1.9000,0.811761
2575,router_3_7,router_1_6,5.9001,0.801372
2576,router_4_7,router_1_6,3.4001,0.751469
2577,router_4_7,router_1_6,1.4000,0.756172
2578,router_4_7,router_0_6,4.6001,0.695861
2579,router_4_7,router_0_6,4.1001,0.697648
2580,router_5_7,router_0_6,5.1001,0.649071
2581,router_5_7,router_0_6,3.6000,0.652813
2582,router_5_7,router_7_5,2.4000,0.753882
2583,router_5_7,router_7_5,1.9000,0.754689
2584,router_6_7,router_7_5,1.9000,0.812286
2585,router_6_7,router_7_5,5.0001,0.808401
2586,router_6_7,router_6_5,1.8000,0.877627
2587,router_6_7,router_6_5,1.3000,0.878464
2588,router_7_7,router_6_5,1.9000,0.811761
2589,router_7_7,router_6_5,1.9000,0.813261
2590,router_7_7,router_5_5,1.9000,0.755497
2591,router_7_7,router_5_5,1.9000,0.754824
2592,router_7_6,router_6_6,0.5000,0.949813
2593,router_7_6,router_6_6,0.5000,0.949813
2594,router_7_6,router_5_6,1.3000,0.877627
2595,router_7_6,router_5_6,0.8000,0.878464
2596,router_0_7,router_5_6,3.3000,0.653673
2597,router_0_7,router_5_6,4.1001,0.651847
2598,router_0_7,router_4_6,2.6000,0.702147
2599,router_0_7,router_4_6,3.3001,0.699742
2600,router_1_7,router_4_6,1.9000,0.755093
2601,router_1_7,router_4_6,2.5000,0.753076
2602,router_1_7,router_3_6,3.9001,0.806172
2603,router_1_7,router_3_6,2.2000,0.813036
2604,router_2_7,router_3_6,2.8001,0.875621
2605,router_2_7,router_3_6,1.3000,0.878129
2606,router_2_7,router_2_6,1.0000,0.949813
2607,router_2_7,router_2_6,2.0000,0.949813
2608,router_3_7,router_2_6,1.3000,0.877627
2609,router_3_7,router_2_6,0.8000,0.878464
2610,router_3_7,router_1_6,1.6000,0.813412
2611,router_3_7,router_1_6,2.4000,0.810265
2612,router_4_7,router_1_6,3.9001,0.749467
2613,router_4_7,router_1_6,2.4000,0.754151
2614,router_4_7,router_0_6,4.1001,0.698245
2615,router_4_7,router_0_6,3.1000,0.701846
2616,router_5_7,router_0_6,5.1001,0.649603
2617,router_5_7,router_0_6,3.5001,0.653566
2618,router_5_7,router_7_5,2.4000,0.754016
2619,router_5_7,router_7_5,3.9001,0.749867
2620,router_6_7,router_7_5,1.4000,0.813186
2621,router_6_7,router_7_5,1.9000,0.812436
2622,router_6_7,router_6_5,2.8001,0.875121
2623,router_6_7,router_6_5,2.3001,0.876790
2624,router_7_7,router_6_5,3.1001,0.811162
2625,router_7_7,router_6_5,2.4000,0.811013
2626,router_7_7,router_5_5,3.9001,0.750134
2627,router_7_7,router_5_5,4.4001,0.750801
2628,router_7_6,router_6_6,0.5000,0.949813
2629,router_7_6,router_5_6,1.8000,0.876790
2630,router_7_6,router_5_6,0.8000,0.878464
2631,router_7_6,router_5_6,2.3001,0.878464
2632,router_0_7,router_5_6,4.1001,0.651847
2633,router_0_7,router_4_6,3.3001,0.700102
2634,router_0_7,router_4_6,4.9001,0.694970
2635,router_0_7,router_4_6,3.6001,0.701665
2636,router_1_7,router_4_6,3.3001,0.750934
2637,router_1_7,router_3_6,2.2000,0.812436
2638,router_1_7,router_3_6,2.5001,0.811088
2639,router_1_7,router_3_6,1.9000,0.811537
2640,router_2_7,router_3_6,1.9001,0.877459
2641,router_2_7,router_2_6,0.5000,0.949813
2641,router_2_7,router_2_6,2.0000,0.949813
2642,router_2_7,router_2_6,2.5001,0.949813
2644,router_3_7,router_2_6,3.3001,0.877627
2645,router_3_7,router_1_6,2.1000,0.812661
2646,router_3_7,router_1_6,1.9000,0.813261
2647,router_3_7,router_1_6,2.9000,0.810265
2648,router_4_7,router_1_6,3.4001,0.751469
2649,router_4_7,router_0_6,3.1000,0.700642
2650,router_4_7,router_0_6,3.6000,0.700042
2651,router_4_7,router_0_6,4.6001,0.695267
2652,router_5_7,router_0_6,4.1001,0.651205
2653,router_5_7,router_7_5,2.9000,0.752004
2654,router_5_7,router_7_5,3.4001,0.752004
2655,router_5_7,router_7_5,4.4001,0.749201
2656,router_6_7,router_7_5,1.9000,0.811686
2657,router_6_7,router_6_5,2.3000,0.875955
2658,router_6_7,router_6_5,0.8000,0.878464
2659,router_6_7,router_6_5,1.3000,0.877627
2660,router_7_7,router_6_5,5.4001,0.802844
2661,router_7_7,router_5_5,3.9001,0.750801
2662,router_7_7,router_5_5,1.9000,0.754824
2663,router_7_7,router_5_5,1.4000,0.756172
2664,router_7_6,router_6_6,3.0001,0.949813
2665,router_7_6,router_5_6,2.3000,0.875955
2666,router_7_6,router_5_6,2.3001,0.877627
2667,router_7_6,router_5_6,1.3000,0.878464
2668,router_0_7,router_5_6,4.1001,0.651847
2669,router_0_7,router_4_6,4.1001,0.698185
2670,router_0_7,router_4_6,2.9000,0.701183
2671,router_0_7,router_4_6,4.1001,0.696873
2672,router_1_7,router_4_6,3.3001,0.753479
2673,router_1_7,router_3_6,1.9000,0.812736
2674,router_1_7,router_3_6,2.4000,0.812436
2675,router_1_7,router_3_6,2.9000,0.808550
2676,router_2_7,router_3_6,0.8000,0.878296
2677,router_2_7,router_2_6,3.0001,0.949813
2678,router_2_7,router_2_6,0.5000,0.949813
2679,router_2_7,router_2_6,1.5000,0.949813
2680,router_3_7,router_2_6,1.3000,0.878464
2681,router_3_7,router_1_6,3.6001,0.810415
2682,router_3_7,router_1_6,2.4000,0.810265
2683,router_3_7,router_1_6,2.4000,0.811013
2684,router_4_7,router_1_6,2.4000,0.753479
2685,router_4_7,router_0_6,7.2002,0.696813
2686,router_4_7,router_0_6,4.6001,0.696456
2687,router_4_7,router_0_6,4.1001,0.697648
2688,router_5_7,router_0_6,5.0001,0.651419
2689,router_5_7,router_7_5,2.4000,0.753345
2690,router_5_7,router_7_5,2.4000,0.754689
2691,router_5_7,router_7_5,5.4001,0.747871
2692,router_6_7,router_7_5,1.9000,0.811686
2693,router_6_7,router_6_5,2.3000,0.875955
2694,router_6_7,router_6_5,1.8000,0.877627
2695,router_6_7,router_6_5,0.8000,0.878464
2696,router_7_7,router_6_5,2.4000,0.811013
2697,router_7_7,router_5_5,2.4000,0.753479
2698,router_7_7,router_5_5,2.4000,0.754824
2699,router_7_7,router_5_5,3.4001,0.750801
2700,router_7_6,router_5_6,2.3001,0.876790
2701,router_7_6,router_5_6,2.3001,0.875955
2702,router_7_6,router_5_6,1.3000,0.877627
2703,router_7_6,router_5_6,3.3001,0.874288
2704,router_0_7,router_4_6,3.3000,0.700342
2705,router_0_7,router_4_6,3.6000,0.699502
2706,router_0_7,router_4_6,5.1001,0.692721
2707,router_0_7,router_4_6,6.6001,0.687907
2708,router_1_7,router_3_6,1.4000,0.813036
2709,router_1_7,router_3_6,2.1000,0.811836
2710,router_1_7,router_3_6,2.4000,0.810639
2711,router_1_7,router_3_6,1.9000,0.812736
2712,router_2_7,router_2_6,3.0001,0.949813
2713,router_2_7,router_2_6,0.5000,0.949813
2714,router_2_7,router_2_6,1.5000,0.949813
2715,router_2_7,router_2_6,1.5000,0.949813
2716,router_3_7,router_1_6,2.6001,0.812661
2717,router_3_7,router_1_6,1.4000,0.813261
2718,router_3_7,router_1_6,2.4000,0.811013
2719,router_3_7,router_1_6,1.9000,0.812511
2720,router_4_7,router_0_6,4.1001,0.698843
2721,router_4_7,router_0_6,4.1001,0.698843
2722,router_4_7,router_0_6,4.1001,0.697051
2723,router_4_7,router_0_6,5.6001,0.691719
2724,router_5_7,router_7_5,2.1000,0.754689
2725,router_5_7,router_7_5,3.4001,0.751870
2726,router_5_7,router_7_5,1.9000,0.755228
2727,router_5_7,router_7_5,2.1000,0.754151
2728,router_6_7,router_6_5,0.8000,0.878464
2729,router_6_7,router_6_5,0.8000,0.878464
2730,router_6_7,router_6_5,0.8000,0.878464
2731,router_6_7,router_6_5,0.8000,0.878464
2732,router_7_7,router_5_5,3.4001,0.752808
2733,router_7_7,router_5_5,5.4001,0.746148
2734,router_7_7,router_5_5,1.9000,0.755497
2735,router_7_7,router_5_5,3.4001,0.750801
2736,router_7_6,router_5_6,0.8000,0.878464
2737,router_7_6,router_5_6,2.8001,0.876790
2738,router_7_6,router_5_6,1.8000,0.877627
2739,router_7_6,router_5_6,1.8000,0.877627
2740,router_0_7,router_4_6,4.1001,0.699622
2741,router_0_7,router_4_6,3.7001,0.697827
2742,router_0_7,router_4_6,3.3001,0.699862
2743,router_0_7,router_4_6,3.3001,0.700102
2744,router_1_7,router_3_6,1.9000,0.811537
2745,router_1_7,router_3_6,1.8000,0.813186
2746,router_1_7,router_3_6,4.4001,0.804690
2747,router_1_7,router_3_6,1.7000,0.812886
2748,router_2_7,router_2_6,0.5000,0.949813
2748,router_2_7,router_2_6,1.5000,0.949813
2749,router_2_7,router_2_6,1.5000,0.949813
2750,router_2_7,router_2_6,2.5001,0.949813
2752,router_3_7,router_1_6,3.9001,0.808029
2753,router_3_7,router_1_6,5.4001,0.801372
2754,router_3_7,router_1_6,4.6001,0.808922
2755,router_3_7,router_1_6,1.4000,0.813261
2756,router_4_7,router_0_6,3.6000,0.698843
2757,router_4_7,router_0_6,4.6001,0.694673
2758,router_4_7,router_0_6,2.6000,0.701846
2759,router_4_7,router_0_6,6.1001,0.689369
2760,router_5_7,router_7_5,2.4000,0.754016
2761,router_5_7,router_7_5,2.4000,0.753345
2762,router_5_7,router_7_5,3.4001,0.753211
2763,router_5_7,router_7_5,6.4001,0.744695
2764,router_6_7,router_6_5,1.8000,0.876790
2765,router_6_7,router_6_5,1.8000,0.878464
2766,router_6_7,router_6_5,1.8000,0.876790
2767,router_6_7,router_6_5,2.3001,0.876790
2768,router_7_7,router_5_5,2.4000,0.754824
2769,router_7_7,router_5_5,2.9000,0.752138
2770,router_7_7,router_5_5,3.9001,0.751469
2771,router_7_7,router_5_5,1.9000,0.755497
2772,router_6_6,router_5_6,2.0000,0.949813
2773,router_7_6,router_5_6,0.8000,0.878464
2774,router_7_6,router_5_6,1.3000,0.877627
2775,router_7_6,router_5_6,1.8000,0.878464
2776,router_7_6,router_4_6,2.1000,0.812661
2777,router_0_7,router_4_6,3.1000,0.699862
2778,router_0_7,router_4_6,6.1001,0.690601
2779,router_0_7,router_4_6,4.1001,0.696754
2780,router_0_7,router_3_6,3.3001,0.751603
2781,router_1_7,router_3_6,2.2000,0.813336
2782,router_1_7,router_3_6,2.2001,0.812436
2783,router_1_7,router_3_6,2.1000,0.811836
2784,router_1_7,router_2_6,1.1000,0.877961
2785,router_2_7,router_2_6,1.5000,0.949813
2785,router_2_7,router_2_6,1.0000,0.949813
2787,router_2_7,router_2_6,1.0000,0.949813
2788,router_2_7,router_1_6,1.8000,0.876790
2789,router_3_7,router_1_6,2.6001,0.811911
2790,router_3_7,router_1_6,2.9001,0.808773
2791,router_3_7,router_1_6,2.1000,0.812661
2792,router_3_7,router_0_6,3.4001,0.752138
2793,router_4_7,router_0_6,5.2001,0.698604
2794,router_4_7,router_0_6,4.6001,0.694673
2795,router_4_7,router_0_6,3.1000,0.700042
2796,router_4_7,router_7_5,5.1001,0.694496
2797,router_5_7,router_7_5,2.9000,0.753345
2798,router_5_7,router_7_5,2.5001,0.754689
2799,router_5_7,router_7_5,5.3001,0.745619
2800,router_5_7,router_6_5,4.9001,0.805282
2801,router_6_7,router_6_5,2.8001,0.875955
2802,router_6_7,router_6_5,0.8000,0.878464
2803,router_6_7,router_6_5,1.8000,0.876790
2804,router_6_7,router_5_5,1.9000,0.813261
2805,router_7_7,router_5_5,1.9000,0.756172
2806,router_7_7,router_5_5,4.9001,0.748802
2807,router_7_7,router_5_5,2.4000,0.753479
2808,router_7_7,router_4_5,5.6001,0.692308
2809,router_6_6,router_5_6,5.0001,0.949813
2810,router_7_6,router_5_6,0.8000,0.878464
2811,router_7_6,router_5_6,1.8000,0.876790
2812,router_7_6,router_5_6,0.8000,0.878464
2813,router_7_6,router_4_6,1.9000,0.812511
2814,router_0_7,router_4_6,8.1002,0.682683
2815,router_0_7,router_4_6,4.5001,0.695801
2816,router_0_7,router_4_6,4.1001,0.697230
2817,router_0_7,router_3_6,2.1000,0.754016
2818,router_1_7,router_3_6,2.4000,0.810639
2819,router_1_7,router_3_6,1.9000,0.811537
2820,router_1_7,router_3_6,1.7000,0.812886
2821,router_1_7,router_2_6,1.1000,0.877961
2822,router_2_7,router_2_6,1.0000,0.949813
2822,router_2_7,router_2_6,3.5001,0.949813
2823,router_2_7,router_2_6,0.5000,0.949813
