Request_ID,Source,Destination,Latency_ms,Fidelity
2272,router_6_3,router_1_1,3.1000,0.612952
2273,router_6_3,router_1_1,7.1001,0.602930
2274,router_6_3,router_1_1,4.6001,0.608623
2275,router_6_3,router_0_1,3.1000,0.576165
2276,router_7_3,router_0_1,8.5001,0.529369
2277,router_7_3,router_0_1,6.5001,0.536537
2278,router_7_3,router_0_1,7.0001,0.533497
2279,router_7_3,router_7_0,2.4000,0.810265
2280,router_4_2,router_3_2,0.5000,0.949813
2280,router_4_2,router_3_2,1.0000,0.949813
2282,router_4_2,router_2_2,0.8000,0.878464
2283,router_4_2,router_2_2,1.3000,0.878464
2284,router_5_2,router_2_2,3.6001,0.810415
2285,router_5_2,router_2_2,2.1000,0.812661
2286,router_5_2,router_1_2,2.9001,0.752138
2287,router_5_2,router_1_2,2.9000,0.753479
2288,router_6_2,router_1_2,3.6000,0.699442
2289,router_6_2,router_1_2,4.6001,0.695267
2290,router_6_2,router_0_2,4.6001,0.650670
2291,router_6_2,router_0_2,5.6001,0.647478
2292,router_7_2,router_0_2,4.1001,0.610829
2293,router_7_2,router_0_2,5.6001,0.605765
2295,router_7_2,router_7_1,1.0000,0.949813
2295,router_7_2,router_7_1,0.5000,0.949813
2296,router_0_3,router_7_1,6.1001,0.537264
2297,router_0_3,router_7_1,8.5001,0.530078
2298,router_0_3,router_6_1,4.6001,0.571759
2299,router_0_3,router_6_1,5.3001,0.569280
2300,router_1_3,router_6_1,6.1001,0.602319
2301,router_1_3,router_6_1,3.7001,0.611455
2302,router_1_3,router_5_1,3.3001,0.654643
2303,router_1_3,router_5_1,4.7001,0.651419
2304,router_2_3,router_5_1,4.9001,0.696158
2305,router_2_3,router_5_1,5.1001,0.693312
2306,router_2_3,router_4_1,2.9001,0.752540
2307,router_2_3,router_4_1,1.4000,0.756037
2308,router_3_3,router_4_1,1.9000,0.811686
2309,router_3_3,router_4_1,1.4000,0.813186
2310,router_3_3,router_3_1,1.3000,0.877627
2311,router_3_3,router_3_1,1.3000,0.877627
2312,router_4_3,router_3_1,2.9001,0.810265
2313,router_4_3,router_3_1,2.6000,0.811911
2314,router_4_3,router_2_1,3.4001,0.752808
2315,router_4_3,router_2_1,2.9000,0.752138
2316,router_5_3,router_2_1,7.1001,0.685868
2317,router_5_3,router_2_1,4.2001,0.700402
2318,router_5_3,router_1_1,4.6001,0.649603
2319,router_5_3,router_1_1,3.1000,0.654427
2320,router_6_3,router_1_1,4.8001,0.610444
2321,router_6_3,router_1_1,5.3001,0.608527
2322,router_6_3,router_0_1,5.1001,0.570987
2323,router_6_3,router_0_1,5.6001,0.570133
2324,router_7_3,router_0_1,7.5001,0.532742
2325,router_7_3,router_0_1,7.0001,0.534254
2327,router_7_3,router_7_0,2.4000,0.811013
2327,router_7_3,router_7_0,2.1000,0.812661
2328,router_4_2,router_3_2,0.5000,0.949813
2329,router_4_2,router_2_2,1.3000,0.877627
2330,router_4_2,router_2_2,1.3000,0.877627
2331,router_4_2,router_2_2,2.3001,0.875955
2332,router_5_2,router_2_2,1.9000,0.812511
2333,router_5_2,router_1_2,2.9000,0.754151
2334,router_5_2,router_1_2,3.9001,0.752138
2335,router_5_2,router_1_2,2.4000,0.754151
2336,router_6_2,router_1_2,6.6001,0.687615
2337,router_6_2,router_0_2,6.5001,0.646102
2338,router_6_2,router_0_2,3.1000,0.654427
2339,router_6_2,router_0_2,3.1000,0.654427
2340,router_7_2,router_0_2,4.6001,0.609101
2341,router_7_2,router_7_1,1.0000,0.949813
2341,router_7_2,router_7_1,1.0000,0.949813
2342,router_7_2,router_7_1,0.5000,0.949813
2344,router_0_3,router_7_1,6.1001,0.538261
2345,router_0_3,router_6_1,4.6001,0.572790
2346,router_0_3,router_6_1,3.7001,0.574343
2347,router_0_3,router_6_1,4.1001,0.572360
2348,router_1_3,router_6_1,4.1001,0.610685
2349,router_1_3,router_5_1,5.1001,0.648964
2350,router_1_3,router_5_1,3.1000,0.655724
2351,router_1_3,router_5_1,3.1000,0.654859
2352,router_2_3,router_5_1,5.1001,0.695683
2353,router_2_3,router_4_1,2.9001,0.752674
2354,router_2_3,router_4_1,2.5000,0.753613
2355,router_2_3,router_4_1,3.3001,0.752004
2356,router_3_3,router_4_1,2.4000,0.811686
2357,router_3_3,router_3_1,1.3000,0.877627
2358,router_3_3,router_3_1,0.8000,0.878464
2359,router_3_3,router_3_1,4.8001,0.873456
2360,router_4_3,router_3_1,1.9000,0.811761
2361,router_4_3,router_2_1,3.4001,0.750801
2362,router_4_3,router_2_1,2.9000,0.752138
2363,router_4_3,router_2_1,2.4000,0.753479
2364,router_5_3,router_2_1,6.1001,0.691130
2365,router_5_3,router_1_1,4.6001,0.649603
2366,router_5_3,router_1_1,5.0001,0.650350
2367,router_5_3,router_1_1,3.6000,0.652813
2368,router_6_3,router_1_1,5.6001,0.607191
2369,router_6_3,router_0_1,7.6002,0.564212
2370,router_6_3,router_0_1,4.1001,0.573566
2371,router_6_3,router_0_1,3.6000,0.574430
2372,router_7_3,router_0_1,7.5001,0.533497
2373,router_7_3,router_7_0,1.9000,0.812511
2374,router_7_3,router_7_0,4.1001,0.809668
2375,router_7_3,router_7_0,1.9000,0.811761
2376,router_4_2,router_2_2,0.8000,0.878464
2377,router_4_2,router_2_2,3.8001,0.873456
2378,router_4_2,router_2_2,1.3000,0.878464
2379,router_4_2,router_2_2,5.3001,0.872625
2380,router_5_2,router_1_2,2.4000,0.755497
2381,router_5_2,router_1_2,3.4001,0.752138
2382,router_5_2,router_1_2,2.9000,0.752808
2383,router_5_2,router_1_2,3.4001,0.751469
2384,router_6_2,router_0_2,5.6001,0.648539
2385,router_6_2,router_0_2,4.6001,0.651205
2386,router_6_2,router_0_2,4.1001,0.652276
2387,router_6_2,router_0_2,5.1001,0.650136
2388,router_7_2,router_7_1,0.5000,0.949813
2389,router_7_2,router_7_1,1.0000,0.949813
2390,router_7_2,router_7_1,0.5000,0.949813
2391,router_7_2,router_7_1,2.5001,0.949813
2392,router_0_3,router_6_1,5.1001,0.569450
2393,router_0_3,router_6_1,6.6001,0.566398
2394,router_0_3,router_6_1,3.6000,0.575470
2395,router_0_3,router_6_1,4.1001,0.573393
2396,router_1_3,router_5_1,4.7001,0.652062
2397,router_1_3,router_5_1,7.1001,0.642108
2398,router_1_3,router_5_1,3.6000,0.653996
2399,router_1_3,router_5_1,3.1001,0.654320
2400,router_2_3,router_4_1,2.5000,0.753076
2401,router_2_3,router_4_1,2.9000,0.753211
2402,router_2_3,router_4_1,3.4001,0.753345
2403,router_2_3,router_4_1,1.9000,0.754689
2404,router_3_3,router_3_1,1.3000,0.877627
2405,router_3_3,router_3_1,1.8000,0.876790
2406,router_3_3,router_3_1,1.3000,0.878464
2407,router_3_3,router_3_1,3.3001,0.874288
2408,router_4_3,router_2_1,7.4002,0.740884
2409,router_4_3,router_2_1,2.4000,0.753479
2410,router_4_3,router_2_1,4.9001,0.748137
2411,router_4_3,router_2_1,5.9001,0.750134
2412,router_5_3,router_1_1,6.5001,0.647690
2413,router_5_3,router_1_1,4.1001,0.652276
2414,router_5_3,router_1_1,5.6001,0.646419
2415,router_5_3,router_1_1,3.1000,0.655507
2416,router_6_3,router_0_1,4.6001,0.572704
2417,router_6_3,router_0_1,5.6001,0.570560
2418,router_6_3,router_0_1,4.6001,0.571845
2419,router_6_3,router_0_1,4.1001,0.573566
2420,router_7_3,router_7_0,1.9000,0.811761
2421,router_7_3,router_7_0,3.4001,0.811013
2422,router_7_3,router_7_0,1.9000,0.811761
2423,router_7_3,router_7_0,4.1001,0.809668
2424,router_3_2,router_2_2,1.5000,0.949813
2425,router_4_2,router_2_2,1.3000,0.877627
2426,router_4_2,router_2_2,1.3000,0.878464
2427,router_4_2,router_2_2,2.3001,0.876790
2428,router_4_2,router_1_2,3.4001,0.809519
2429,router_5_2,router_1_2,1.9000,0.755497
2430,router_5_2,router_1_2,4.4001,0.749467
2431,router_5_2,router_1_2,2.4000,0.755497
2432,router_5_2,router_0_2,4.6001,0.697648
2433,router_6_2,router_0_2,5.6001,0.647478
2434,router_6_2,router_0_2,4.6001,0.650136
2435,router_6_2,router_0_2,4.1001,0.652276
2436,router_6_2,router_7_1,2.8001,0.874954
2437,router_7_2,router_7_1,0.5000,0.949813
2438,router_7_2,router_7_1,0.5000,0.949813
2439,router_7_2,router_7_1,1.0000,0.949813
2440,router_7_2,router_6_1,1.3000,0.877627
2441,router_0_3,router_6_1,3.6000,0.575209
2442,router_0_3,router_6_1,4.9001,0.571587
2443,router_0_3,router_6_1,3.3001,0.575123
2444,router_0_3,router_5_1,3.7001,0.609916
2445,router_1_3,router_5_1,2.9000,0.654967
2446,router_1_3,router_5_1,4.3001,0.653458
2447,router_1_3,router_5_1,3.1000,0.654859
2448,router_1_3,router_4_1,5.6001,0.691071
2449,router_2_3,router_4_1,2.5000,0.753613
2450,router_2_3,router_4_1,6.9002,0.742589
2451,router_2_3,router_4_1,2.4000,0.753345
2452,router_2_3,router_3_1,3.0001,0.811387
2453,router_3_3,router_3_1,2.3000,0.876790
2454,router_3_3,router_3_1,3.8001,0.873456
2455,router_3_3,router_3_1,1.3000,0.877627
2456,router_3_3,router_2_1,4.1001,0.809668
2457,router_4_3,router_2_1,2.4000,0.753479
2458,router_4_3,router_2_1,3.9001,0.750134
2459,router_4_3,router_2_1,3.4001,0.752808
2460,router_4_3,router_1_1,4.1001,0.697051
2461,router_5_3,router_1_1,4.0001,0.652491
2462,router_5_3,router_1_1,4.1001,0.652813
2463,router_5_3,router_1_1,5.1001,0.648539
2464,router_5_3,router_0_1,7.6002,0.599651
2465,router_6_3,router_0_1,6.1001,0.568855
2466,router_6_3,router_0_1,4.1001,0.573566
2467,router_6_3,router_0_1,3.6000,0.574430
2468,router_6_3,router_7_0,3.9001,0.751469
2469,router_7_3,router_7_0,3.1001,0.811162
2470,router_7_3,router_7_0,2.9001,0.811013
2471,router_7_3,router_7_0,3.4001,0.807285
2472,router_7_3,router_6_0,3.4001,0.752808
2473,router_3_2,router_2_2,0.5000,0.949813
2474,router_3_2,router_2_2,1.5000,0.949813
2475,router_4_2,router_2_2,2.3001,0.875955
2476,router_4_2,router_2_2,2.3001,0.875955
2477,router_4_2,router_1_2,1.9000,0.811761
2478,router_4_2,router_1_2,3.1001,0.811162
2479,router_5_2,router_1_2,2.9001,0.752808
2480,router_5_2,router_1_2,3.4001,0.751469
2481,router_5_2,router_0_2,4.7001,0.699202
2482,router_5_2,router_0_2,5.1001,0.696456
2483,router_6_2,router_0_2,4.0001,0.653566
2484,router_6_2,router_0_2,4.6001,0.650670
2485,router_6_2,router_7_1,1.3000,0.877459
2486,router_6_2,router_7_1,2.3001,0.876790
2487,router_7_2,router_7_1,2.0000,0.949813
2488,router_7_2,router_7_1,2.5001,0.949813
2489,router_7_2,router_6_1,2.8001,0.877459
2489,router_7_2,router_6_1,1.8000,0.876790
2491,router_0_3,router_6_1,4.6001,0.571759
2492,router_0_3,router_6_1,3.7001,0.574516
2493,router_0_3,router_5_1,4.1001,0.609628
2494,router_0_3,router_5_1,4.1001,0.610588
2495,router_1_3,router_5_1,4.6001,0.649923
2496,router_1_3,router_5_1,4.1001,0.652169
2497,router_1_3,router_4_1,4.1001,0.698305
2498,router_1_3,router_4_1,3.6000,0.698185
2499,router_2_3,router_4_1,1.7000,0.755228
2500,router_2_3,router_4_1,2.4000,0.753882
2501,router_2_3,router_3_1,1.9000,0.812286
2502,router_2_3,router_3_1,2.4000,0.810191
2503,router_3_3,router_3_1,4.3001,0.872625
2504,router_3_3,router_3_1,1.3000,0.877627
2505,router_3_3,router_2_1,1.4000,0.813261
2506,router_3_3,router_2_1,2.9000,0.811761
2507,router_4_3,router_2_1,1.9000,0.754824
2508,router_4_3,router_2_1,1.9000,0.754824
2509,router_4_3,router_1_1,5.1001,0.697648
2510,router_4_3,router_1_1,3.1000,0.700042
2511,router_5_3,router_1_1,3.0000,0.655183
2512,router_5_3,router_1_1,5.5001,0.648752
2513,router_5_3,router_0_1,5.1001,0.610060
2514,router_5_3,router_0_1,3.6000,0.611985
2515,router_6_3,router_0_1,5.6001,0.570987
2516,router_6_3,router_0_1,6.1001,0.568430
2517,router_6_3,router_7_0,2.4000,0.754420
2518,router_6_3,router_7_0,2.9001,0.753479
2519,router_7_3,router_7_0,2.9000,0.809519
2520,router_7_3,router_7_0,2.4000,0.811761
2521,router_7_3,router_6_0,3.4001,0.751469
2522,router_7_3,router_6_0,7.4002,0.740230
2523,router_3_2,router_2_2,0.5000,0.949813
2524,router_3_2,router_2_2,1.0000,0.949813
2525,router_3_2,router_2_2,0.5000,0.949813
2526,router_4_2,router_2_2,1.8000,0.876790
2527,router_4_2,router_1_2,1.9000,0.813261
2528,router_4_2,router_1_2,1.4000,0.813261
2529,router_4_2,router_1_2,3.6001,0.810415
2530,router_5_2,router_1_2,1.9000,0.754824
2531,router_5_2,router_0_2,3.6000,0.700042
2532,router_5_2,router_0_2,5.1001,0.695861
2533,router_5_2,router_0_2,5.6001,0.693489
2534,router_6_2,router_0_2,5.6001,0.646948
2535,router_6_2,router_7_1,1.9001,0.877459
2536,router_6_2,router_7_1,2.7001,0.875288
2537,router_6_2,router_7_1,1.8000,0.877961
2538,router_7_2,router_7_1,1.5000,0.949813
2539,router_7_2,router_6_1,0.8000,0.878464
2540,router_7_2,router_6_1,1.3000,0.878464
2541,router_7_2,router_6_1,0.8000,0.878464
2542,router_0_3,router_6_1,4.1001,0.573307
2543,router_0_3,router_5_1,4.1001,0.610685
2544,router_0_3,router_5_1,3.7001,0.610877
2545,router_0_3,router_5_1,4.9001,0.607238
2546,router_1_3,router_5_1,4.1001,0.652383
2547,router_1_3,router_4_1,3.7001,0.698783
2548,router_1_3,router_4_1,4.0001,0.701424
2549,router_1_3,router_4_1,3.6000,0.698664
2550,router_2_3,router_4_1,2.4000,0.753345
2551,router_2_3,router_3_1,2.4000,0.812136
2552,router_2_3,router_3_1,2.2000,0.812586
2553,router_2_3,router_3_1,1.9000,0.811686
2554,router_3_3,router_3_1,5.3001,0.870967
2555,router_3_3,router_2_1,6.4001,0.799904
2556,router_3_3,router_2_1,3.4001,0.812511
2557,router_3_3,router_2_1,2.9000,0.810265
2558,router_4_3,router_2_1,4.4001,0.750801
2559,router_4_3,router_1_1,4.2001,0.701003
2560,router_4_3,router_1_1,3.1000,0.700642
2561,router_4_3,router_1_1,4.1001,0.698245
2562,router_5_3,router_1_1,4.1001,0.652276
2563,router_5_3,router_0_1,3.3000,0.613339
2564,router_5_3,router_0_1,5.1001,0.606715
2565,router_5_3,router_0_1,3.6000,0.611792
2566,router_6_3,router_0_1,3.6000,0.574863
2567,router_6_3,router_7_0,4.4001,0.748004
2568,router_6_3,router_7_0,2.9000,0.752004
2569,router_6_3,router_7_0,2.4000,0.753345
2570,router_7_3,router_7_0,2.4000,0.811761
2571,router_7_3,router_6_0,2.4000,0.754824
2572,router_7_3,router_6_0,3.9001,0.752808
2573,router_7_3,router_6_0,2.9000,0.753479
2574,router_3_2,router_2_2,0.5000,0.949813
2575,router_3_2,router_2_2,1.5000,0.949813
2576,router_3_2,router_2_2,3.5001,0.949813
2577,router_3_2,router_2_2,4.5001,0.949813
2578,router_4_2,router_1_2,3.4001,0.808029
2579,router_4_2,router_1_2,1.9000,0.812511
2580,router_4_2,router_1_2,2.1000,0.812661
2581,router_4_2,router_1_2,1.6000,0.813412
2582,router_5_2,router_0_2,3.6000,0.700642
2583,router_5_2,router_0_2,4.1001,0.697051
2584,router_5_2,router_0_2,6.1001,0.692308
2585,router_5_2,router_0_2,4.6001,0.695861
2586,router_6_2,router_7_1,2.3001,0.877627
2587,router_6_2,router_7_1,2.8001,0.875621
2588,router_6_2,router_7_1,0.8000,0.878296
2589,router_6_2,router_7_1,1.9000,0.876623
2590,router_7_2,router_6_1,2.8001,0.875121
2591,router_7_2,router_6_1,3.8001,0.874288
2592,router_7_2,router_6_1,0.8000,0.878464
2593,router_7_2,router_6_1,3.8001,0.873456
2594,router_0_3,router_5_1,4.1001,0.610492
2595,router_0_3,router_5_1,5.3001,0.604581
2596,router_0_3,router_5_1,5.7001,0.605338
2597,router_0_3,router_5_1,8.1002,0.598023
2598,router_1_3,router_4_1,2.9000,0.701665
2599,router_1_3,router_4_1,4.1001,0.697469
2600,router_1_3,router_4_1,4.6001,0.696634
2601,router_1_3,router_4_1,3.6000,0.699742
2602,router_2_3,router_3_1,3.4001,0.808401
2603,router_2_3,router_3_1,2.4000,0.810191
2604,router_2_3,router_3_1,3.9001,0.805727
2605,router_2_3,router_3_1,1.4000,0.813186
2606,router_3_3,router_2_1,2.9000,0.809519
2607,router_3_3,router_2_1,2.9000,0.811761
2608,router_3_3,router_2_1,1.9000,0.812511
2609,router_3_3,router_2_1,2.4000,0.811013
2610,router_4_3,router_1_1,5.1001,0.692898
2611,router_4_3,router_1_1,6.1001,0.692308
2612,router_4_3,router_1_1,3.6000,0.700042
2613,router_4_3,router_1_1,4.1001,0.698245
2614,router_5_3,router_0_1,3.6000,0.611021
2615,router_5_3,router_0_1,5.1001,0.608145
2616,router_5_3,router_0_1,4.6001,0.610829
2617,router_5_3,router_0_1,4.6001,0.609101
2618,router_6_3,router_7_0,1.9000,0.754689
2619,router_6_3,router_7_0,2.9000,0.752004
2620,router_6_3,router_7_0,1.7000,0.755362
2621,router_6_3,router_7_0,1.7000,0.755362
2622,router_7_3,router_6_0,1.4000,0.756172
2623,router_7_3,router_6_0,2.4000,0.753479
2624,router_7_3,router_6_0,5.9001,0.744827
2625,router_7_3,router_6_0,2.4000,0.753479
2627,router_3_2,router_2_2,1.0000,0.949813
2628,router_3_2,router_2_2,1.0000,0.949813
2628,router_3_2,router_2_2,2.5001,0.949813
2629,router_3_2,router_1_2,0.8000,0.878464
2630,router_4_2,router_1_2,1.9000,0.811761
2631,router_4_2,router_1_2,2.6000,0.811911
2632,router_4_2,router_1_2,2.6000,0.812661
2633,router_4_2,router_0_2,4.4001,0.748802
2634,router_5_2,router_0_2,4.1001,0.698245
2635,router_5_2,router_0_2,4.1001,0.697648
2636,router_5_2,router_0_2,5.6001,0.692898
2637,router_5_2,router_7_1,2.5001,0.811387
2638,router_6_2,router_7_1,1.1000,0.877961
2639,router_6_2,router_7_1,1.3000,0.878129
2640,router_6_2,router_7_1,1.3000,0.878129
2641,router_6_2,router_6_1,0.5000,0.949813
2642,router_7_2,router_6_1,2.3001,0.876790
2643,router_7_2,router_6_1,1.3000,0.877627
2644,router_7_2,router_6_1,0.8000,0.878464
2645,router_7_2,router_5_1,1.4000,0.813261
2646,router_0_3,router_5_1,4.9001,0.607620
2647,router_0_3,router_5_1,4.1001,0.611455
2648,router_0_3,router_5_1,4.5001,0.608001
2649,router_0_3,router_4_1,4.1001,0.652062
2650,router_1_3,router_4_1,3.1000,0.699982
2651,router_1_3,router_4_1,3.1000,0.699982
2652,router_1_3,router_4_1,4.6001,0.695801
2653,router_1_3,router_3_1,4.1001,0.750534
2654,router_2_3,router_3_1,1.9000,0.811686
2655,router_2_3,router_3_1,1.9000,0.812286
2656,router_2_3,router_3_1,3.9001,0.809146
2657,router_2_3,router_2_1,2.3000,0.876790
2658,router_3_3,router_2_1,1.9000,0.811761
2659,router_3_3,router_2_1,4.1001,0.809668
2660,router_3_3,router_2_1,1.9000,0.812511
2661,router_3_3,router_1_1,3.4001,0.752808
2662,router_4_3,router_1_1,4.1001,0.698843
2663,router_4_3,router_1_1,4.2001,0.699802
2664,router_4_3,router_1_1,4.6001,0.698843
2665,router_4_3,router_0_1,3.1000,0.654427
2666,router_5_3,router_0_1,4.1001,0.611310
2667,router_5_3,router_0_1,4.6001,0.609101
2668,router_5_3,router_0_1,5.6001,0.604817
2669,router_5_3,router_7_0,3.1000,0.699982
2670,router_6_3,router_7_0,3.3001,0.751068
2671,router_6_3,router_7_0,3.3001,0.752406
2672,router_6_3,router_7_0,3.4001,0.750667
2673,router_6_3,router_6_0,2.9000,0.810265
2674,router_7_3,router_6_0,2.9000,0.754824
2675,router_7_3,router_6_0,2.9000,0.754151
2676,router_7_3,router_6_0,2.4000,0.754824
2677,router_7_3,router_5_0,6.6001,0.691130
2679,router_3_2,router_2_2,0.5000,0.949813
2679,router_3_2,router_2_2,0.5000,0.949813
2680,router_3_2,router_1_2,3.8001,0.873456
2681,router_3_2,router_1_2,1.3000,0.878464
2682,router_4_2,router_1_2,1.9000,0.811761
2683,router_4_2,router_1_2,2.9000,0.810265
2684,router_4_2,router_0_2,2.9000,0.753479
2685,router_4_2,router_0_2,2.9000,0.752138
2686,router_5_2,router_0_2,3.1000,0.700642
2687,router_5_2,router_0_2,4.1001,0.697051
2688,router_5_2,router_7_1,2.9001,0.809146
2689,router_5_2,router_7_1,4.9001,0.802623
2690,router_6_2,router_7_1,0.8000,0.878296
2691,router_6_2,router_7_1,2.3000,0.876456
2692,router_6_2,router_6_1,1.0000,0.949813
2692,router_6_2,router_6_1,1.0000,0.949813
2694,router_7_2,router_6_1,1.8000,0.876790
2695,router_7_2,router_6_1,4.8001,0.873456
2696,router_7_2,router_5_1,1.9000,0.811761
2697,router_7_2,router_5_1,1.9000,0.812511
2698,router_0_3,router_5_1,3.7001,0.612130
2699,router_0_3,router_5_1,4.5001,0.608766
2700,router_0_3,router_4_1,3.1000,0.654320
2701,router_0_3,router_4_1,4.5001,0.650670
2702,router_1_3,router_4_1,8.1002,0.683376
2703,router_1_3,router_4_1,2.6000,0.702268
2704,router_1_3,router_3_1,2.9001,0.753211
2705,router_1_3,router_3_1,2.9000,0.752004
2706,router_2_3,router_3_1,2.4000,0.810788
2707,router_2_3,router_3_1,1.4000,0.813186
2708,router_2_3,router_2_1,2.3000,0.876790
2709,router_2_3,router_2_1,2.8001,0.875955
2710,router_3_3,router_2_1,1.4000,0.813261
2711,router_3_3,router_2_1,3.4001,0.808029
2712,router_3_3,router_1_1,2.4000,0.754151
2713,router_3_3,router_1_1,1.9000,0.755497
2714,router_4_3,router_1_1,5.6001,0.696456
2715,router_4_3,router_1_1,6.1001,0.689955
2716,router_4_3,router_0_1,5.1001,0.648539
2717,router_4_3,router_0_1,5.5001,0.648752
2718,router_5_3,router_0_1,3.6000,0.611021
2719,router_5_3,router_0_1,5.6001,0.605765
2720,router_5_3,router_7_0,3.1000,0.700102
2721,router_5_3,router_7_0,3.6000,0.698305
2722,router_6_3,router_7_0,2.9001,0.753613
2723,router_6_3,router_7_0,2.1000,0.754958
2724,router_6_3,router_6_0,2.4000,0.810265
2725,router_6_3,router_6_0,1.4000,0.813261
2726,router_7_3,router_6_0,2.9000,0.752138
2727,router_7_3,router_6_0,3.9001,0.751469
2728,router_7_3,router_5_0,6.1001,0.692308
2729,router_7_3,router_5_0,4.1001,0.697051
2730,router_3_2,router_2_2,0.5000,0.949813
2731,router_3_2,router_1_2,2.8001,0.875955
2732,router_3_2,router_1_2,1.8000,0.877627
2733,router_3_2,router_1_2,2.3001,0.876790
2734,router_4_2,router_1_2,2.4000,0.811761
2735,router_4_2,router_0_2,2.4000,0.753479
2736,router_4_2,router_0_2,5.9001,0.744168
2737,router_4_2,router_0_2,2.9000,0.753479
2738,router_5_2,router_0_2,5.6001,0.691719
2739,router_5_2,router_7_1,1.7000,0.812286
2740,router_5_2,router_7_1,1.4000,0.813036
2741,router_5_2,router_7_1,1.4000,0.813637
2742,router_6_2,router_7_1,0.8000,0.878296
2743,router_6_2,router_6_1,1.0000,0.949813
2744,router_6_2,router_6_1,0.5000,0.949813
2745,router_6_2,router_6_1,2.0000,0.949813
2746,router_7_2,router_6_1,1.8001,0.876790
2747,router_7_2,router_5_1,5.1001,0.811911
2748,router_7_2,router_5_1,2.4000,0.811013
2749,router_7_2,router_5_1,1.9000,0.812511
2750,router_0_3,router_5_1,6.5002,0.603542
2751,router_0_3,router_4_1,4.1001,0.651526
2752,router_0_3,router_4_1,3.6000,0.654212
2753,router_0_3,router_4_1,3.6000,0.653243
2754,router_1_3,router_4_1,3.7001,0.698783
2755,router_1_3,router_3_1,4.9001,0.746678
2756,router_1_3,router_3_1,3.9001,0.749334
2757,router_1_3,router_3_1,2.9000,0.755093
2758,router_2_3,router_3_1,2.2000,0.812586
2759,router_2_3,router_2_1,2.3000,0.876790
2760,router_2_3,router_2_1,0.8000,0.878464
2761,router_2_3,router_2_1,1.3000,0.877627
2762,router_3_3,router_2_1,4.1001,0.809668
2763,router_3_3,router_1_1,4.9001,0.749467
2764,router_3_3,router_1_1,2.4000,0.754151
2765,router_3_3,router_1_1,1.9000,0.755497
2766,router_4_3,router_1_1,3.6000,0.699442
2767,router_4_3,router_0_1,6.6001,0.643785
2768,router_4_3,router_0_1,4.1001,0.652276
2769,router_4_3,router_0_1,4.0001,0.652491
2770,router_5_3,router_0_1,6.6001,0.603873
2771,router_5_3,router_7_0,3.7001,0.698425
2772,router_5_3,router_7_0,3.1000,0.699982
2773,router_5_3,router_7_0,4.6001,0.695564
2774,router_6_3,router_7_0,1.9000,0.754824
2775,router_6_3,router_6_0,5.6001,0.807434
2776,router_6_3,router_6_0,4.4001,0.807285
2777,router_6_3,router_6_0,2.9000,0.808773
2778,router_7_3,router_6_0,2.9000,0.752138
2779,router_7_3,router_5_0,6.1001,0.692308
2780,router_7_3,router_5_0,3.1000,0.700042
2781,router_7_3,router_5_0,4.1001,0.696456
2782,router_3_2,router_1_2,1.3000,0.877627
2783,router_3_2,router_1_2,4.3001,0.872625
2784,router_3_2,router_1_2,0.8000,0.878464
2785,router_3_2,router_1_2,2.8001,0.875121
2786,router_4_2,router_0_2,2.9001,0.754151
2787,router_4_2,router_0_2,1.9000,0.754824
2788,router_4_2,router_0_2,1.9000,0.754824
2789,router_4_2,router_0_2,3.4001,0.752138
2790,router_5_2,router_7_1,3.4001,0.810041
2791,router_5_2,router_7_1,3.9001,0.806172
2792,router_5_2,router_7_1,2.4000,0.811237
2793,router_5_2,router_7_1,2.9000,0.809146
2794,router_6_2,router_6_1,1.0000,0.949813
2795,router_6_2,router_6_1,2.0000,0.949813
2796,router_6_2,router_6_1,1.0000,0.949813
2797,router_6_2,router_6_1,1.5000,0.949813
2798,router_7_2,router_5_1,7.1002,0.805208
2799,router_7_2,router_5_1,2.4000,0.812511
2800,router_7_2,router_5_1,2.6000,0.811911
2801,router_7_2,router_5_1,1.6000,0.813412
2802,router_0_3,router_4_1,4.1001,0.653350
2803,router_0_3,router_4_1,7.1001,0.641586
2804,router_0_3,router_4_1,4.1001,0.651098
2805,router_0_3,router_4_1,4.3001,0.651526
2806,router_1_3,router_3_1,2.4000,0.754689
2807,router_1_3,router_3_1,2.5000,0.753613
2808,router_1_3,router_3_1,2.4000,0.754016
2809,router_1_3,router_3_1,2.5000,0.753076
2810,router_2_3,router_2_1,2.3000,0.876790
2811,router_2_3,router_2_1,0.8000,0.878464
2812,router_2_3,router_2_1,3.3001,0.874288
2813,router_2_3,router_2_1,2.3001,0.875955
2814,router_3_3,router_1_1,1.4000,0.756172
2815,router_3_3,router_1_1,2.4000,0.754824
2816,router_3_3,router_1_1,4.9001,0.748802
2817,router_3_3,router_1_1,5.4001,0.748802
2818,router_4_3,router_0_1,5.6001,0.648008
2819,router_4_3,router_0_1,3.6000,0.653350
2820,router_4_3,router_0_1,4.6001,0.651740
2821,router_4_3,router_0_1,3.6000,0.652813
2822,router_5_3,router_7_0,4.6001,0.697230
2823,router_5_3,router_7_0,6.1001,0.689428
2824,router_5_3,router_7_0,4.6001,0.695683
2825,router_5_3,router_7_0,3.1000,0.701063
2826,router_6_3,router_6_0,2.9001,0.809519
2827,router_6_3,router_6_0,1.6000,0.813412
2828,router_6_3,router_6_0,1.4000,0.813261
2829,router_6_3,router_6_0,1.4000,0.813261
