Request_ID,Source,Destination,Latency_ms,Fidelity
2272,router_1_3,router_0_0,2.4000,0.754151
2273,router_1_3,router_0_0,2.4000,0.754151
2274,router_2_3,router_0_0,7.1001,0.687032
2275,router_2_3,router_0_0,3.6000,0.698843
2276,router_2_3,router_3_3,1.6000,0.949813
2277,router_2_3,router_3_3,0.4000,0.949813
2278,router_3_3,router_2_3,0.5000,0.949813
2278,router_3_3,router_2_3,5.0001,0.949813
2281,router_3_1,router_2_1,0.5000,0.949813
2281,router_3_1,router_2_1,2.0000,0.949813
2282,router_0_2,router_2_1,2.9001,0.810340
2283,router_0_2,router_2_1,3.7001,0.809444
2284,router_0_2,router_1_1,4.8001,0.874288
2285,router_0_2,router_1_1,2.3001,0.877125
2286,router_1_2,router_1_1,2.5001,0.949813
2286,router_1_2,router_1_1,0.5000,0.949813
2288,router_1_2,router_0_1,1.3000,0.877627
2289,router_1_2,router_0_1,1.8000,0.876790
2290,router_2_2,router_0_1,2.4000,0.810265
2291,router_2_2,router_0_1,2.9000,0.810265
2292,router_2_2,router_3_0,2.8001,0.810340
2293,router_2_2,router_3_0,1.4000,0.813787
2295,router_3_2,router_3_0,1.3000,0.877627
2295,router_3_2,router_3_0,0.8000,0.878464
2296,router_3_2,router_2_0,2.4000,0.810265
2297,router_3_2,router_2_0,2.4000,0.811761
2298,router_0_3,router_2_0,3.6000,0.700342
2299,router_0_3,router_2_0,5.6001,0.693903
2300,router_0_3,router_1_0,8.4002,0.738924
2301,router_0_3,router_1_0,2.9000,0.754420
2302,router_1_3,router_1_0,1.9000,0.812511
2303,router_1_3,router_1_0,4.4001,0.805801
2304,router_1_3,router_0_0,1.9000,0.755497
2305,router_1_3,router_0_0,1.9000,0.755497
2306,router_2_3,router_0_0,5.1001,0.693489
2307,router_2_3,router_0_0,4.6001,0.694673
2308,router_2_3,router_3_3,2.4001,0.949813
2309,router_2_3,router_3_3,1.6001,0.949813
2310,router_3_3,router_2_3,0.5000,0.949813
2311,router_3_3,router_2_3,1.0000,0.949813
2312,router_3_1,router_2_1,1.0000,0.949813
2313,router_3_1,router_2_1,1.5000,0.949813
2314,router_3_1,router_2_1,1.5000,0.949813
2315,router_0_2,router_2_1,2.4000,0.810639
2316,router_0_2,router_1_1,0.8000,0.878296
2317,router_0_2,router_1_1,0.8000,0.878296
2318,router_0_2,router_1_1,1.3000,0.877459
2319,router_1_2,router_1_1,1.5000,0.949813
2320,router_1_2,router_0_1,1.8000,0.877627
2321,router_1_2,router_0_1,3.3001,0.874288
2322,router_1_2,router_0_1,1.3000,0.877627
2323,router_2_2,router_0_1,2.4000,0.811013
2324,router_2_2,router_3_0,2.4000,0.812886
2325,router_2_2,router_3_0,4.4001,0.804247
2326,router_2_2,router_3_0,2.4000,0.811387
2327,router_3_2,router_3_0,1.8000,0.878464
2328,router_3_2,router_2_0,1.9000,0.811761
2329,router_3_2,router_2_0,2.4000,0.812511
2330,router_3_2,router_2_0,2.1000,0.812661
2331,router_0_3,router_2_0,6.6001,0.687557
2332,router_0_3,router_1_0,3.9001,0.749867
2333,router_0_3,router_1_0,4.4001,0.749334
2334,router_0_3,router_1_0,1.4000,0.756037
2335,router_1_3,router_1_0,4.9001,0.803582
2336,router_1_3,router_0_0,1.9000,0.754824
2337,router_1_3,router_0_0,2.9000,0.752138
2338,router_1_3,router_0_0,5.4001,0.746148
2339,router_2_3,router_0_0,4.6001,0.697051
2340,router_2_3,router_3_3,0.8000,0.949813
2341,router_2_3,router_3_3,0.4000,0.949813
2342,router_2_3,router_3_3,0.4000,0.949813
2343,router_3_3,router_2_3,0.5000,0.949813
2344,router_3_3,router_2_3,0.5000,0.949813
2345,router_3_3,router_2_3,1.0000,0.949813
2346,router_3_1,router_2_1,2.0000,0.949813
2347,router_3_1,router_2_1,0.5000,0.949813
2348,router_3_1,router_2_1,0.5000,0.949813
2349,router_0_2,router_2_1,5.4001,0.803508
2350,router_0_2,router_1_1,1.3000,0.877459
2351,router_0_2,router_1_1,1.9001,0.876623
2352,router_0_2,router_1_1,1.9001,0.876623
2353,router_1_2,router_1_1,1.5000,0.949813
2354,router_1_2,router_0_1,0.8000,0.878464
2355,router_1_2,router_0_1,1.8000,0.877627
2356,router_1_2,router_0_1,4.3001,0.872625
2357,router_2_2,router_0_1,2.4000,0.811013
2358,router_2_2,router_3_0,2.9000,0.808699
2359,router_2_2,router_3_0,1.9000,0.811686
2360,router_2_2,router_3_0,4.4001,0.806617
2361,router_3_2,router_3_0,3.8001,0.874288
2362,router_3_2,router_2_0,2.9000,0.810265
2363,router_3_2,router_2_0,2.9000,0.808773
2364,router_3_2,router_2_0,3.9001,0.809519
2365,router_0_3,router_2_0,3.3000,0.700823
2366,router_0_3,router_1_0,2.9001,0.753479
2367,router_0_3,router_1_0,2.4000,0.753345
2368,router_0_3,router_1_0,1.9000,0.754689
2369,router_1_3,router_1_0,2.1000,0.812661
2370,router_1_3,router_0_0,3.4001,0.751469
2371,router_1_3,router_0_0,2.9000,0.752138
2372,router_1_3,router_0_0,3.4001,0.750801
2373,router_2_3,router_0_0,5.2001,0.699802
2374,router_2_3,router_3_3,0.4000,0.949813
2375,router_2_3,router_3_3,1.6000,0.949813
2376,router_2_3,router_3_3,0.8000,0.949813
2377,router_3_3,router_2_3,0.5000,0.949813
2378,router_3_3,router_2_3,0.5000,0.949813
2379,router_3_3,router_2_3,1.0000,0.949813
2381,router_3_1,router_2_1,2.0000,0.949813
2382,router_3_1,router_2_1,1.0000,0.949813
2383,router_3_1,router_2_1,1.5000,0.949813
2383,router_3_1,router_2_1,0.5000,0.949813
2384,router_0_2,router_1_1,2.3001,0.876456
2385,router_0_2,router_1_1,1.1000,0.877961
2386,router_0_2,router_1_1,1.3000,0.878129
2387,router_0_2,router_1_1,1.8000,0.876623
2388,router_1_2,router_0_1,0.8000,0.878464
2389,router_1_2,router_0_1,2.8001,0.876790
2390,router_1_2,router_0_1,1.8000,0.876790
2391,router_1_2,router_0_1,1.8000,0.878464
2392,router_2_2,router_3_0,1.9000,0.811686
2393,router_2_2,router_3_0,3.0001,0.812136
2394,router_2_2,router_3_0,2.9001,0.809295
2395,router_2_2,router_3_0,3.4001,0.809146
2396,router_3_2,router_2_0,3.6001,0.810415
2397,router_3_2,router_2_0,2.6000,0.811911
2398,router_3_2,router_2_0,5.4001,0.801372
2399,router_3_2,router_2_0,1.4000,0.813261
2400,router_0_3,router_1_0,2.4000,0.754151
2401,router_0_3,router_1_0,3.4001,0.751202
2402,router_0_3,router_1_0,1.9000,0.754689
2403,router_0_3,router_1_0,6.4001,0.744036
2404,router_1_3,router_0_0,2.9000,0.752138
2405,router_1_3,router_0_0,4.4001,0.749467
2406,router_1_3,router_0_0,1.4000,0.756172
2407,router_1_3,router_0_0,2.4000,0.753479
2408,router_2_3,router_3_3,0.4000,0.949813
2409,router_2_3,router_3_3,2.0001,0.949813
2410,router_2_3,router_3_3,1.6000,0.949813
2411,router_2_3,router_3_3,0.4000,0.949813
2412,router_3_3,router_2_3,1.5000,0.949813
2413,router_3_3,router_2_3,0.5000,0.949813
2414,router_3_3,router_2_3,1.5000,0.949813
2415,router_3_3,router_2_3,0.5000,0.949813
2416,router_3_1,router_2_1,2.0000,0.949813
2417,router_3_1,router_2_1,0.5000,0.949813
2418,router_3_1,router_2_1,1.0000,0.949813
2419,router_3_1,router_2_1,0.5000,0.949813
2420,router_0_2,router_1_1,4.3001,0.873789
2421,router_0_2,router_1_1,1.8000,0.876623
2422,router_0_2,router_1_1,0.8000,0.878296
2423,router_0_2,router_1_1,0.8000,0.878296
2424,router_1_2,router_0_1,3.8001,0.875955
2425,router_1_2,router_0_1,0.8000,0.878464
2426,router_1_2,router_0_1,1.3000,0.877627
2427,router_1_2,router_0_1,1.8000,0.877627
2428,router_2_2,router_3_0,1.4000,0.813186
2429,router_2_2,router_3_0,1.4000,0.813186
2430,router_2_2,router_3_0,3.9001,0.807954
2431,router_2_2,router_3_0,5.4001,0.806914
2432,router_3_2,router_2_0,2.9001,0.808773
2433,router_3_2,router_2_0,3.9001,0.807285
2434,router_3_2,router_2_0,1.9000,0.812511
2435,router_3_2,router_2_0,1.6000,0.813412
2436,router_0_3,router_1_0,2.1000,0.754958
2437,router_0_3,router_1_0,2.4000,0.754554
2438,router_0_3,router_1_0,2.4000,0.753882
2439,router_0_3,router_1_0,4.4001,0.748004
2440,router_1_3,router_0_0,3.9001,0.750134
2441,router_1_3,router_0_0,2.4000,0.754824
2442,router_1_3,router_0_0,1.9000,0.755497
2443,router_1_3,router_0_0,1.9000,0.755497
2444,router_2_3,router_3_3,0.4000,0.949813
2445,router_2_3,router_3_3,0.4000,0.949813
2446,router_2_3,router_3_3,2.0001,0.949813
2447,router_2_3,router_3_3,0.4000,0.949813
2448,router_3_3,router_2_3,0.5000,0.949813
2449,router_3_3,router_2_3,0.5000,0.949813
2450,router_3_3,router_2_3,0.5000,0.949813
2451,router_3_3,router_2_3,1.0000,0.949813
2452,router_3_1,router_2_1,0.5000,0.949813
2453,router_3_1,router_2_1,2.0000,0.949813
2454,router_3_1,router_2_1,0.5000,0.949813
2455,router_3_1,router_1_1,3.8001,0.873456
2456,router_0_2,router_1_1,1.3000,0.877459
2457,router_0_2,router_1_1,1.1000,0.877961
2458,router_0_2,router_1_1,2.3001,0.876456
2459,router_0_2,router_0_1,0.5000,0.949813
2460,router_1_2,router_0_1,1.3000,0.877627
2461,router_1_2,router_0_1,1.8000,0.876790
2462,router_1_2,router_0_1,2.3001,0.875955
2463,router_1_2,router_3_0,3.4001,0.750667
2464,router_2_2,router_3_0,2.4000,0.811387
2465,router_2_2,router_3_0,2.9000,0.808699
2466,router_2_2,router_3_0,4.4001,0.806023
2467,router_2_2,router_2_0,2.8001,0.877627
2468,router_3_2,router_2_0,1.9000,0.811761
2469,router_3_2,router_2_0,4.6001,0.808922
2470,router_3_2,router_2_0,1.9000,0.811761
2471,router_3_2,router_1_0,2.9000,0.752138
2472,router_0_3,router_1_0,1.9000,0.755497
2473,router_0_3,router_1_0,2.4000,0.753345
2474,router_0_3,router_1_0,2.9000,0.752808
2475,router_0_3,router_0_0,1.6000,0.813412
2476,router_1_3,router_0_0,2.4000,0.754151
2477,router_1_3,router_0_0,3.9001,0.750134
2478,router_1_3,router_0_0,1.9000,0.754824
2479,router_1_3,router_3_3,0.7000,0.878464
2480,router_2_3,router_3_3,0.8000,0.949813
2481,router_2_3,router_3_3,0.4000,0.949813
2482,router_2_3,router_3_3,1.6000,0.949813
2483,router_3_3,router_2_3,0.5000,0.949813
2484,router_3_3,router_2_3,0.5000,0.949813
2485,router_3_3,router_2_3,2.5001,0.949813
2486,router_3_3,router_1_3,2.3001,0.875955
2487,router_3_1,router_2_1,1.0000,0.949813
2488,router_3_1,router_2_1,1.0000,0.949813
2489,router_3_1,router_2_1,1.5000,0.949813
2490,router_3_1,router_1_1,1.3000,0.877627
2491,router_0_2,router_1_1,0.8000,0.878296
2492,router_0_2,router_1_1,1.8000,0.877292
2493,router_0_2,router_1_1,1.1000,0.877961
2494,router_0_2,router_0_1,2.5001,0.949813
2495,router_1_2,router_0_1,1.8000,0.878464
2496,router_1_2,router_0_1,1.3000,0.878464
2497,router_1_2,router_0_1,1.3000,0.877627
2498,router_1_2,router_3_0,5.4001,0.745355
2499,router_2_2,router_3_0,2.9001,0.809444
2500,router_2_2,router_3_0,2.4000,0.810191
2501,router_2_2,router_3_0,2.2000,0.812586
2502,router_2_2,router_2_0,2.3000,0.876790
2503,router_3_2,router_2_0,1.9000,0.812511
2504,router_3_2,router_2_0,3.1001,0.812661
2505,router_3_2,router_2_0,2.4000,0.810265
2506,router_3_2,router_1_0,4.4001,0.748802
2507,router_0_3,router_1_0,2.4000,0.754554
2508,router_0_3,router_1_0,1.9000,0.754689
2509,router_0_3,router_1_0,4.5001,0.748536
2510,router_0_3,router_0_0,2.4000,0.811013
2511,router_1_3,router_0_0,2.9000,0.752138
2512,router_1_3,router_0_0,2.4000,0.753479
2513,router_1_3,router_0_0,4.4001,0.748802
2514,router_1_3,router_3_3,1.1000,0.877794
2515,router_2_3,router_3_3,0.4000,0.949813
2516,router_2_3,router_3_3,0.4000,0.949813
2517,router_2_3,router_3_3,0.4000,0.949813
2518,router_3_3,router_2_3,1.5000,0.949813
2519,router_3_3,router_2_3,1.5000,0.949813
2520,router_3_3,router_2_3,0.5000,0.949813
2521,router_3_3,router_1_3,1.3000,0.877627
2523,router_3_1,router_2_1,1.0000,0.949813
2523,router_3_1,router_2_1,0.5000,0.949813
2524,router_3_1,router_1_1,2.8001,0.875121
2525,router_3_1,router_1_1,1.3000,0.877627
2526,router_0_2,router_1_1,2.3001,0.875955
2526,router_0_2,router_1_1,0.0000,0.878296
2527,router_0_2,router_1_1,1.3000,0.878129
2528,router_0_2,router_0_1,0.0000,0.949813
2528,router_0_2,router_0_1,1.5000,0.949813
2529,router_0_2,router_0_1,1.5000,0.949813
2530,router_1_2,router_0_1,2.3001,0.875955
2531,router_1_2,router_0_1,3.3001,0.876790
2532,router_1_2,router_3_0,2.4000,0.753882
2533,router_1_2,router_3_0,1.7000,0.755228
2534,router_2_2,router_3_0,2.9000,0.808699
2535,router_2_2,router_3_0,2.9000,0.810191
2536,router_2_2,router_2_0,1.3000,0.877627
2537,router_2_2,router_2_0,1.8000,0.877627
2538,router_3_2,router_2_0,3.4001,0.809519
2539,router_3_2,router_2_0,2.6000,0.811911
2540,router_3_2,router_1_0,4.9001,0.747473
2541,router_3_2,router_1_0,2.9000,0.752808
2542,router_0_3,router_1_0,2.1000,0.754958
2543,router_0_3,router_1_0,3.4001,0.752138
2544,router_0_3,router_0_0,3.4001,0.810265
2545,router_0_3,router_0_0,2.9000,0.809519
2546,router_1_3,router_0_0,5.4001,0.747473
2547,router_1_3,router_0_0,2.9000,0.752138
2548,router_1_3,router_3_3,1.9001,0.877125
2549,router_1_3,router_3_3,0.7000,0.878464
2550,router_2_3,router_3_3,0.4000,0.949813
2551,router_2_3,router_3_3,0.8000,0.949813
2552,router_3_3,router_2_3,1.0000,0.949813
2553,router_3_3,router_2_3,1.0000,0.949813
2554,router_3_3,router_1_3,1.8000,0.877627
2555,router_3_3,router_1_3,4.3001,0.874288
2557,router_3_1,router_2_1,1.0000,0.949813
2557,router_3_1,router_2_1,0.5000,0.949813
2558,router_3_1,router_1_1,0.8000,0.878464
2559,router_3_1,router_1_1,2.8001,0.876790
2560,router_0_2,router_1_1,1.8001,0.876623
2561,router_0_2,router_1_1,3.1001,0.874621
2563,router_0_2,router_0_1,0.5000,0.949813
2563,router_0_2,router_0_1,1.0000,0.949813
2565,router_1_2,router_0_1,1.3000,0.877627
2565,router_1_2,router_0_1,2.3001,0.876790
2566,router_1_2,router_3_0,2.4000,0.754554
2567,router_1_2,router_3_0,1.4000,0.756037
2568,router_2_2,router_3_0,2.4000,0.810938
2569,router_2_2,router_3_0,1.9000,0.811686
2570,router_2_2,router_2_0,3.8001,0.874288
2571,router_2_2,router_2_0,2.8001,0.875121
2572,router_3_2,router_2_0,2.1000,0.812661
2573,router_3_2,router_2_0,3.9001,0.807285
2574,router_3_2,router_1_0,3.4001,0.752808
2575,router_3_2,router_1_0,2.9000,0.753479
2576,router_0_3,router_1_0,1.9000,0.754689
2577,router_0_3,router_1_0,4.9001,0.746678
2578,router_0_3,router_0_0,3.4001,0.807285
2579,router_0_3,router_0_0,1.9000,0.812511
2580,router_1_3,router_0_0,2.4000,0.753479
2581,router_1_3,router_0_0,2.9000,0.753479
2582,router_1_3,router_3_3,1.1000,0.877794
2583,router_1_3,router_3_3,1.1000,0.877794
2584,router_2_3,router_3_3,0.4000,0.949813
2585,router_2_3,router_3_3,0.4000,0.949813
2586,router_3_3,router_2_3,2.5001,0.949813
2587,router_3_3,router_2_3,1.0000,0.949813
2588,router_3_3,router_1_3,1.8000,0.877627
2589,router_3_3,router_1_3,4.3001,0.876790
2590,router_3_1,router_2_1,1.0000,0.949813
2591,router_3_1,router_1_1,3.3001,0.875121
2592,router_3_1,router_1_1,1.8000,0.876790
2593,router_3_1,router_1_1,1.8000,0.876790
2594,router_0_2,router_1_1,1.8000,0.876623
2595,router_0_2,router_0_1,4.0001,0.949813
2596,router_0_2,router_0_1,0.5000,0.949813
2597,router_0_2,router_0_1,0.5000,0.949813
2598,router_1_2,router_0_1,0.8000,0.878464
2599,router_1_2,router_3_0,3.9001,0.749867
2600,router_1_2,router_3_0,2.9001,0.752540
2601,router_1_2,router_3_0,3.3001,0.753076
2602,router_2_2,router_3_0,3.4001,0.810639
2603,router_2_2,router_2_0,0.8000,0.878464
2604,router_2_2,router_2_0,0.8000,0.878464
2605,router_2_2,router_2_0,4.3001,0.873456
2606,router_3_2,router_2_0,3.9001,0.806543
2607,router_3_2,router_1_0,3.4001,0.752808
2608,router_3_2,router_1_0,3.9001,0.750801
2609,router_3_2,router_1_0,1.9000,0.754824
2610,router_0_3,router_1_0,6.4002,0.744959
2611,router_0_3,router_0_0,1.4000,0.813261
2612,router_0_3,router_0_0,1.9000,0.811761
2613,router_0_3,router_0_0,1.9000,0.812511
2614,router_1_3,router_0_0,2.9000,0.752808
2615,router_1_3,router_3_3,1.5000,0.877125
2616,router_1_3,router_3_3,1.9000,0.876456
2617,router_1_3,router_3_3,2.3001,0.875788
2618,router_2_3,router_3_3,0.4000,0.949813
2619,router_3_3,router_2_3,0.5000,0.949813
2620,router_3_3,router_1_3,0.8000,0.878464
2621,router_3_3,router_1_3,1.8000,0.876790
2622,router_3_3,router_1_3,0.8000,0.878464
2623,router_3_1,router_2_1,0.5000,0.949813
2624,router_3_1,router_1_1,1.3000,0.878464
2625,router_3_1,router_1_1,1.8000,0.876790
2626,router_3_1,router_1_1,0.8000,0.878464
2627,router_0_2,router_1_1,1.8000,0.877292
2628,router_0_2,router_0_1,0.5000,0.949813
2629,router_0_2,router_0_1,0.5000,0.949813
2630,router_0_2,router_0_1,0.5000,0.949813
2631,router_1_2,router_0_1,2.3001,0.878464
2632,router_1_2,router_3_0,2.9001,0.753211
2633,router_1_2,router_3_0,3.3001,0.753076
2634,router_1_2,router_3_0,3.4001,0.754285
2635,router_2_2,router_3_0,2.2000,0.812586
2636,router_2_2,router_2_0,3.8001,0.874288
2637,router_2_2,router_2_0,2.3001,0.875955
2638,router_2_2,router_2_0,0.8000,0.878464
2639,router_3_2,router_2_0,2.1000,0.812661
2640,router_3_2,router_1_0,1.9000,0.754824
2641,router_3_2,router_1_0,4.4001,0.748137
2642,router_3_2,router_1_0,3.4001,0.752138
2643,router_0_3,router_1_0,2.4000,0.754151
2644,router_0_3,router_0_0,2.6000,0.811911
2645,router_0_3,router_0_0,2.9001,0.808773
2646,router_0_3,router_0_0,2.6000,0.811911
2647,router_1_3,router_0_0,4.4001,0.749467
2648,router_1_3,router_3_3,1.9000,0.877125
2649,router_1_3,router_3_3,1.1000,0.877794
2650,router_1_3,router_3_3,0.7000,0.878464
2651,router_2_3,router_3_3,0.4000,0.949813
2652,router_3_3,router_2_3,2.0000,0.949813
2653,router_3_3,router_1_3,1.8000,0.876790
2654,router_3_3,router_1_3,2.8001,0.877627
2655,router_3_3,router_1_3,1.8000,0.877627
2656,router_3_1,router_1_1,3.3001,0.876790
2657,router_3_1,router_1_1,2.3001,0.876790
2658,router_3_1,router_1_1,3.3001,0.875955
2659,router_3_1,router_1_1,1.8000,0.876790
2660,router_0_2,router_0_1,1.5000,0.949813
2661,router_0_2,router_0_1,0.5000,0.949813
2662,router_0_2,router_0_1,0.5000,0.949813
2663,router_0_2,router_0_1,0.5000,0.949813
2664,router_1_2,router_3_0,4.9000,0.746678
2665,router_1_2,router_3_0,2.4000,0.754016
2666,router_1_2,router_3_0,2.5000,0.754285
2667,router_1_2,router_3_0,2.4000,0.754016
2668,router_2_2,router_2_0,1.8000,0.876790
2669,router_2_2,router_2_0,1.3000,0.878464
2670,router_2_2,router_2_0,1.3000,0.878464
2671,router_2_2,router_2_0,1.3000,0.877627
2672,router_3_2,router_1_0,2.9001,0.753479
2673,router_3_2,router_1_0,1.9000,0.755497
2674,router_3_2,router_1_0,2.9000,0.752808
2675,router_3_2,router_1_0,1.9000,0.754824
2676,router_0_3,router_0_0,4.9001,0.805801
2677,router_0_3,router_0_0,1.4000,0.813261
2678,router_0_3,router_0_0,1.9000,0.811761
2679,router_0_3,router_0_0,2.4000,0.811761
2680,router_1_3,router_3_3,0.7000,0.878464
2681,router_1_3,router_3_3,2.3001,0.875788
2682,router_1_3,router_3_3,1.5000,0.877794
2683,router_1_3,router_3_3,1.5000,0.877125
2684,router_3_3,router_1_3,0.8000,0.878464
2685,router_3_3,router_1_3,0.8000,0.878464
2686,router_3_3,router_1_3,0.8000,0.878464
2687,router_3_3,router_1_3,2.3001,0.876790
2688,router_3_1,router_1_1,1.8000,0.877627
2689,router_3_1,router_1_1,2.3001,0.877627
2690,router_3_1,router_1_1,2.8001,0.875121
2691,router_3_1,router_1_1,1.3000,0.877627
2692,router_0_2,router_0_1,0.5000,0.949813
2693,router_0_2,router_0_1,1.5000,0.949813
2694,router_0_2,router_0_1,0.5000,0.949813
2695,router_0_2,router_0_1,0.5000,0.949813
2696,router_1_2,router_3_0,3.4001,0.750667
2697,router_1_2,router_3_0,2.1000,0.754151
2698,router_1_2,router_3_0,3.9001,0.749867
2699,router_1_2,router_3_0,2.9001,0.752004
2700,router_2_2,router_2_0,3.3001,0.875955
2701,router_2_2,router_2_0,1.3000,0.877627
2702,router_2_2,router_2_0,0.8000,0.878464
2703,router_2_2,router_2_0,3.8001,0.874288
2704,router_3_2,router_1_0,2.4000,0.754151
2705,router_3_2,router_1_0,3.9001,0.751469
2706,router_3_2,router_1_0,1.4000,0.756172
2707,router_3_2,router_1_0,1.9000,0.754824
2708,router_0_3,router_0_0,1.6000,0.813412
2709,router_0_3,router_0_0,2.4000,0.810265
2710,router_0_3,router_0_0,2.4000,0.811013
2711,router_0_3,router_0_0,1.4000,0.813261
2712,router_1_3,router_3_3,1.1000,0.877794
2713,router_1_3,router_3_3,0.7000,0.878464
2714,router_1_3,router_3_3,1.1000,0.877794
2715,router_1_3,router_3_3,0.7000,0.878464
2716,router_3_3,router_1_3,0.8000,0.878464
2717,router_3_3,router_1_3,1.8000,0.877627
2718,router_3_3,router_1_3,1.3000,0.877627
2719,router_3_3,router_1_3,2.3001,0.878464
2720,router_2_1,router_1_1,0.5000,0.949813
2721,router_3_1,router_1_1,1.3000,0.878464
2722,router_3_1,router_1_1,1.8000,0.877627
2723,router_3_1,router_1_1,0.8000,0.878464
2724,router_3_1,router_0_1,3.6001,0.810415
2725,router_0_2,router_0_1,0.5000,0.949813
2726,router_0_2,router_0_1,1.0000,0.949813
2727,router_0_2,router_0_1,2.0000,0.949813
2728,router_0_2,router_3_0,3.3000,0.700222
2729,router_1_2,router_3_0,4.2000,0.748536
2730,router_1_2,router_3_0,3.4001,0.752004
2731,router_1_2,router_3_0,2.5000,0.753613
2732,router_1_2,router_2_0,2.9000,0.811387
2733,router_2_2,router_2_0,3.8001,0.874288
2734,router_2_2,router_2_0,1.3000,0.878464
2735,router_2_2,router_2_0,4.8001,0.871796
2736,router_2_2,router_1_0,2.1000,0.813412
2737,router_3_2,router_1_0,2.4000,0.753479
2738,router_3_2,router_1_0,2.4000,0.753479
2739,router_3_2,router_1_0,2.9000,0.752808
2740,router_3_2,router_0_0,8.1002,0.682395
2741,router_0_3,router_0_0,1.9000,0.811761
2742,router_0_3,router_0_0,2.4000,0.811013
2743,router_0_3,router_0_0,4.9001,0.807285
2744,router_0_3,router_3_3,3.8001,0.810639
2745,router_1_3,router_3_3,3.1001,0.876456
2746,router_1_3,router_3_3,1.9001,0.876456
2747,router_1_3,router_3_3,1.5000,0.877125
2748,router_1_3,router_2_3,1.2000,0.949813
2749,router_2_3,router_1_3,0.5000,0.949813
2750,router_3_3,router_1_3,0.8000,0.878464
2751,router_3_3,router_1_3,4.8001,0.871796
2752,router_3_3,router_1_3,2.3001,0.877627
2753,router_3_3,router_0_3,2.4000,0.810265
2754,router_2_1,router_1_1,0.5000,0.949813
2755,router_3_1,router_1_1,1.8000,0.878464
2756,router_3_1,router_1_1,0.8000,0.878464
2757,router_3_1,router_1_1,2.8001,0.875955
2758,router_3_1,router_0_1,2.1000,0.812661
2759,router_0_2,router_0_1,1.0000,0.949813
2759,router_0_2,router_0_1,0.5000,0.949813
2760,router_0_2,router_0_1,0.5000,0.949813
2762,router_0_2,router_3_0,4.5001,0.695920
2763,router_1_2,router_3_0,2.8000,0.752942
2764,router_1_2,router_3_0,1.9000,0.755228
2765,router_1_2,router_3_0,4.4001,0.748004
2766,router_1_2,router_2_0,1.9000,0.812286
2767,router_2_2,router_2_0,2.3000,0.875955
2768,router_2_2,router_2_0,1.8000,0.876790
2769,router_2_2,router_2_0,0.8000,0.878464
2770,router_2_2,router_1_0,1.4000,0.813261
2771,router_3_2,router_1_0,1.9000,0.754824
2772,router_3_2,router_1_0,2.9000,0.752138
2773,router_3_2,router_1_0,1.9000,0.755497
2774,router_3_2,router_0_0,6.1001,0.690542
2775,router_0_3,router_0_0,1.4000,0.813261
2776,router_0_3,router_0_0,2.9000,0.808773
2777,router_0_3,router_0_0,2.4000,0.811761
2778,router_0_3,router_3_3,2.2000,0.812436
2779,router_1_3,router_3_3,2.7001,0.877794
2780,router_1_3,router_3_3,1.9001,0.877794
2781,router_1_3,router_3_3,1.9001,0.877125
2782,router_1_3,router_2_3,0.4000,0.949813
2783,router_2_3,router_1_3,0.5000,0.949813
2784,router_3_3,router_1_3,1.8000,0.876790
2785,router_3_3,router_1_3,1.3000,0.877627
2786,router_3_3,router_1_3,1.8000,0.878464
2787,router_3_3,router_0_3,3.1001,0.811162
2789,router_2_1,router_1_1,1.0000,0.949813
2789,router_2_1,router_1_1,1.0000,0.949813
2790,router_3_1,router_1_1,2.8001,0.876790
2791,router_3_1,router_1_1,2.8001,0.877627
2792,router_3_1,router_0_1,2.4000,0.810265
2793,router_3_1,router_0_1,6.1001,0.806691
2794,router_0_2,router_0_1,0.5000,0.949813
2794,router_0_2,router_0_1,0.5000,0.949813
2796,router_0_2,router_3_0,2.8001,0.702750
2797,router_0_2,router_3_0,5.1001,0.694733
2798,router_1_2,router_3_0,2.9000,0.753345
2799,router_1_2,router_3_0,2.1000,0.754151
2800,router_1_2,router_2_0,1.9000,0.812286
2801,router_1_2,router_2_0,1.9000,0.812436
2802,router_2_2,router_2_0,1.3000,0.877627
2803,router_2_2,router_2_0,1.8000,0.877627
2804,router_2_2,router_1_0,2.1000,0.812661
2805,router_2_2,router_1_0,2.9001,0.810265
2806,router_3_2,router_1_0,1.9000,0.754824
2807,router_3_2,router_1_0,1.9000,0.755497
2808,router_3_2,router_0_0,3.1000,0.701244
2809,router_3_2,router_0_0,3.1000,0.701846
2810,router_0_3,router_0_0,2.9001,0.810265
2811,router_0_3,router_0_0,3.1001,0.811162
2812,router_0_3,router_3_3,2.2001,0.812436
2813,router_0_3,router_3_3,2.5001,0.809743
2814,router_1_3,router_3_3,0.7000,0.878464
2815,router_1_3,router_3_3,1.9001,0.877125
2816,router_1_3,router_2_3,2.0001,0.949813
2817,router_1_3,router_2_3,2.0001,0.949813
2818,router_2_3,router_1_3,0.5000,0.949813
2819,router_2_3,router_1_3,1.0000,0.949813
2820,router_3_3,router_1_3,1.8000,0.877627
2821,router_3_3,router_1_3,1.8000,0.876790
2822,router_3_3,router_0_3,2.4000,0.811013
2823,router_3_3,router_0_3,2.4000,0.810265
2825,router_2_1,router_1_1,2.0000,0.949813
2825,router_2_1,router_1_1,1.0000,0.949813
2826,router_3_1,router_1_1,1.8000,0.876790
2827,router_3_1,router_1_1,2.3001,0.876790
