Request_ID,Source,Destination,Latency_ms,Fidelity
2269,router_0_0,router_2_1,2.5001,0.810340
2270,router_0_0,router_2_1,1.7000,0.812736
2271,router_3_0,router_0_0,1.9000,0.811761
2272,router_3_0,router_1_0,1.3000,0.877627
2273,router_2_0,router_3_0,0.8000,0.949813
2274,router_2_0,router_0_1,1.9000,0.811612
2275,router_2_0,router_0_1,4.6001,0.811911
2276,router_2_0,router_0_1,3.4001,0.808326
2277,router_1_0,router_0_1,4.7001,0.873622
2278,router_1_0,router_1_1,1.6000,0.949813
2279,router_1_0,router_1_1,0.8000,0.949813
2280,router_1_0,router_1_1,0.8000,0.949813
2281,router_0_0,router_1_1,0.7000,0.878464
2282,router_0_0,router_2_1,1.3000,0.813337
2283,router_0_0,router_2_1,1.3000,0.813337
2284,router_0_0,router_2_1,2.1000,0.811537
2285,router_3_0,router_1_0,2.3000,0.877627
2286,router_3_0,router_1_0,1.8000,0.877627
2287,router_2_0,router_3_0,0.4000,0.949813
2288,router_2_0,router_0_1,2.4000,0.810116
2289,router_2_0,router_0_1,4.9001,0.807582
2290,router_2_0,router_0_1,1.4000,0.813712
2291,router_1_0,router_0_1,2.3001,0.877627
2292,router_1_0,router_1_1,0.4000,0.949813
2293,router_1_0,router_1_1,0.8000,0.949813
2294,router_1_0,router_1_1,1.6000,0.949813
2295,router_0_0,router_1_1,1.5000,0.877125
2296,router_0_0,router_2_1,1.3000,0.813337
2297,router_0_0,router_2_1,2.5000,0.811537
2298,router_0_0,router_2_1,2.1000,0.812736
2299,router_3_0,router_1_0,2.8001,0.875121
2300,router_3_0,router_2_0,1.0000,0.949813
2301,router_3_0,router_0_0,1.9000,0.812511
2302,router_2_0,router_0_1,3.0001,0.811312
2303,router_2_0,router_0_1,1.9000,0.811612
2304,router_2_0,router_0_1,2.2001,0.812511
2305,router_2_0,router_0_1,1.9000,0.812811
2306,router_1_0,router_1_1,0.8000,0.949813
2307,router_1_0,router_1_1,1.2000,0.949813
2308,router_1_0,router_1_1,0.8000,0.949813
2309,router_1_0,router_1_1,0.4000,0.949813
2310,router_0_0,router_2_1,3.8001,0.810041
2311,router_0_0,router_2_1,1.4000,0.813637
2312,router_0_0,router_2_1,3.4001,0.810639
2313,router_0_0,router_2_1,2.1000,0.810938
2314,router_3_0,router_2_0,0.5000,0.949813
2315,router_3_0,router_0_0,4.4001,0.804321
2316,router_3_0,router_2_0,1.0000,0.949813
2317,router_3_0,router_0_0,2.4000,0.812511
2318,router_2_0,router_0_1,1.4000,0.813111
2319,router_2_0,router_0_1,2.4000,0.810863
2320,router_2_0,router_0_1,1.9000,0.811612
2321,router_2_0,router_0_1,1.9000,0.811612
2322,router_1_0,router_1_1,0.8000,0.949813
2323,router_1_0,router_1_1,0.8000,0.949813
2324,router_1_0,router_1_1,0.4000,0.949813
2325,router_1_0,router_1_1,0.8000,0.949813
2326,router_0_0,router_2_1,2.1000,0.811537
2327,router_0_0,router_2_1,2.2000,0.812436
2328,router_0_0,router_2_1,1.4000,0.813637
2329,router_0_0,router_2_1,3.4001,0.810639
2330,router_3_0,router_2_0,0.5000,0.949813
2331,router_3_0,router_0_0,2.9001,0.810265
2332,router_3_0,router_1_0,1.3000,0.877627
2333,router_3_0,router_0_1,1.9000,0.754689
2334,router_2_0,router_0_1,2.9000,0.809967
2335,router_2_0,router_0_1,3.9001,0.806246
2336,router_2_0,router_0_1,2.9000,0.810714
2337,router_2_0,router_1_1,4.8001,0.878296
2338,router_1_0,router_1_1,0.8000,0.949813
2339,router_1_0,router_1_1,0.4000,0.949813
2340,router_1_0,router_1_1,0.4000,0.949813
2341,router_1_0,router_2_1,1.5000,0.877125
2342,router_0_0,router_2_1,3.0001,0.811237
2343,router_0_0,router_2_1,4.1001,0.805579
2344,router_0_0,router_3_1,2.5000,0.753479
2345,router_0_0,router_2_1,2.2000,0.812436
2346,router_3_0,router_1_0,1.3000,0.878464
2347,router_3_0,router_1_0,3.8001,0.874288
2348,router_3_0,router_0_1,1.9000,0.754824
2349,router_2_0,router_0_1,3.4001,0.808326
2350,router_2_0,router_0_1,2.9000,0.810116
2351,router_2_0,router_0_1,2.9000,0.811761
2352,router_2_0,router_1_1,1.1000,0.877961
2353,router_1_0,router_1_1,0.4000,0.949813
2354,router_1_0,router_1_1,2.0001,0.949813
2355,router_1_0,router_1_1,0.4000,0.949813
2356,router_1_0,router_2_1,1.9001,0.877794
2357,router_0_0,router_2_1,1.7000,0.813337
2358,router_0_0,router_2_1,2.6001,0.811836
2359,router_0_0,router_2_1,2.2001,0.812436
2360,router_0_0,router_3_1,1.7000,0.755632
2361,router_3_0,router_1_0,3.3001,0.875121
2362,router_3_0,router_2_0,0.5000,0.949813
2363,router_3_0,router_0_0,1.9000,0.812511
2364,router_3_0,router_0_1,2.9000,0.754016
2365,router_3_0,router_0_1,6.9002,0.741539
2366,router_2_0,router_0_1,4.2001,0.809519
2367,router_2_0,router_0_1,1.4000,0.813111
2368,router_2_0,router_1_1,0.8000,0.878296
2369,router_2_0,router_1_1,1.5000,0.877292
2370,router_1_0,router_1_1,1.2000,0.949813
2371,router_1_0,router_1_1,0.8000,0.949813
2372,router_1_0,router_2_1,1.1000,0.877794
2373,router_1_0,router_2_1,1.9001,0.876456
2374,router_0_0,router_2_1,2.6001,0.812436
2375,router_0_0,router_2_1,2.1000,0.812136
2376,router_0_0,router_3_1,3.7001,0.751335
2377,router_0_0,router_3_1,2.9001,0.752406
2378,router_3_0,router_2_0,2.5001,0.949813
2379,router_3_0,router_0_0,2.4000,0.810265
2380,router_3_0,router_2_0,1.0000,0.949813
2381,router_3_0,router_0_0,2.4000,0.811761
2382,router_3_0,router_0_1,5.4001,0.745355
2383,router_3_0,router_0_1,2.4000,0.754016
2384,router_2_0,router_0_1,2.9000,0.808624
2385,router_2_0,router_0_1,3.4001,0.812361
2386,router_2_0,router_1_1,0.8000,0.878296
2387,router_2_0,router_1_1,1.3000,0.877459
2388,router_1_0,router_1_1,0.8000,0.949813
2389,router_1_0,router_1_1,1.2000,0.949813
2390,router_1_0,router_2_1,0.7000,0.878464
2391,router_1_0,router_2_1,0.7000,0.878464
2392,router_0_0,router_2_1,3.0001,0.811237
2393,router_0_0,router_2_1,2.1000,0.812736
2394,router_0_0,router_3_1,3.3001,0.751335
2395,router_0_0,router_3_1,1.3000,0.756172
2396,router_3_0,router_2_0,1.0000,0.949813
2397,router_3_0,router_0_0,3.4001,0.809519
2398,router_3_0,router_1_0,0.8000,0.878464
2399,router_3_0,router_0_1,3.4001,0.751202
2400,router_3_0,router_0_1,2.9000,0.752674
2401,router_3_0,router_0_1,5.4001,0.746413
2402,router_2_0,router_0_1,1.9000,0.812961
2403,router_2_0,router_1_1,2.3000,0.877794
2404,router_2_0,router_1_1,3.3001,0.876790
2405,router_2_0,router_1_1,0.8000,0.878296
2406,router_1_0,router_1_1,0.8000,0.949813
2407,router_1_0,router_2_1,1.1000,0.877794
2408,router_1_0,router_2_1,2.7001,0.875788
2409,router_1_0,router_2_1,1.9001,0.876456
2410,router_0_0,router_2_1,1.8000,0.813036
2411,router_0_0,router_3_1,3.3001,0.751870
2412,router_0_0,router_3_1,3.3001,0.750801
2413,router_0_0,router_3_1,2.5000,0.754016
2414,router_3_0,router_1_0,1.8000,0.876790
2415,router_3_0,router_1_0,1.3000,0.877627
2416,router_3_0,router_0_1,2.4000,0.753345
2417,router_3_0,router_0_1,3.9001,0.752540
2418,router_3_0,router_0_1,2.9000,0.752004
2419,router_2_0,router_0_1,2.6001,0.811911
2420,router_2_0,router_1_1,2.8001,0.876957
2421,router_2_0,router_1_1,2.8001,0.876289
2422,router_2_0,router_1_1,1.8000,0.876623
2423,router_1_0,router_1_1,2.8001,0.949813
2424,router_1_0,router_2_1,1.9000,0.876456
2425,router_1_0,router_2_1,1.5000,0.877125
2426,router_1_0,router_2_1,0.7000,0.878464
2427,router_0_0,router_2_1,4.5001,0.804395
2428,router_0_0,router_3_1,2.1000,0.755093
2429,router_0_0,router_3_1,2.9001,0.752406
2430,router_0_0,router_3_1,2.5000,0.752942
2431,router_3_0,router_1_0,0.8000,0.878464
2432,router_3_0,router_2_0,1.5000,0.949813
2433,router_3_0,router_0_0,3.4001,0.811013
2434,router_3_0,router_0_1,3.4001,0.752808
2435,router_3_0,router_0_1,1.9000,0.754689
2436,router_3_0,router_0_1,3.4001,0.751202
2437,router_3_0,router_0_1,2.4000,0.753345
2438,router_2_0,router_1_1,0.8000,0.878296
2439,router_2_0,router_1_1,1.3000,0.878129
2440,router_2_0,router_1_1,1.8000,0.877292
2441,router_2_0,router_1_1,1.8000,0.877292
2442,router_1_0,router_2_1,2.3001,0.875788
2443,router_1_0,router_2_1,2.3001,0.876456
2444,router_1_0,router_2_1,0.7000,0.878464
2445,router_1_0,router_2_1,1.1000,0.878464
2446,router_0_0,router_3_1,1.7000,0.755093
2447,router_0_0,router_3_1,2.5000,0.754016
2448,router_0_0,router_3_1,2.9001,0.753479
2449,router_0_0,router_3_1,1.7000,0.755093
2450,router_3_0,router_2_0,2.0000,0.949813
2451,router_3_0,router_0_0,3.4001,0.808029
2452,router_3_0,router_2_0,1.5000,0.949813
2453,router_3_0,router_0_0,4.4001,0.805801
2454,router_3_0,router_0_1,2.4000,0.753345
2455,router_3_0,router_0_1,3.4001,0.752808
2456,router_3_0,router_0_1,2.4000,0.754016
2457,router_3_0,router_0_1,3.9001,0.749867
2458,router_2_0,router_1_1,0.8000,0.878296
2459,router_2_0,router_1_1,1.8000,0.877292
2460,router_2_0,router_1_1,2.8001,0.874954
2461,router_2_0,router_1_1,2.3001,0.875788
2462,router_1_0,router_2_1,1.1000,0.878464
2463,router_1_0,router_2_1,0.7000,0.878464
2464,router_1_0,router_2_1,1.5000,0.877794
2465,router_1_0,router_2_1,1.9001,0.876456
2466,router_0_0,router_3_1,2.5001,0.753479
2467,router_0_0,router_3_1,2.5000,0.752942
2468,router_0_0,router_3_1,2.1000,0.754016
2469,router_0_0,router_3_1,2.9001,0.753479
2470,router_3_0,router_2_0,0.5000,0.949813
2471,router_3_0,router_0_0,2.4000,0.811013
2472,router_3_0,router_1_0,1.8000,0.877627
2473,router_3_0,router_0_1,6.4001,0.744168
2474,router_3_0,router_0_1,7.9002,0.740884
2475,router_3_0,router_0_1,2.9000,0.752540
2476,router_3_0,router_1_1,2.9000,0.809220
2477,router_2_0,router_1_1,1.5000,0.877292
2478,router_2_0,router_1_1,3.3001,0.877459
2479,router_2_0,router_1_1,4.3001,0.872459
2480,router_2_0,router_2_1,1.2000,0.949813
2481,router_1_0,router_2_1,0.7000,0.878464
2482,router_1_0,router_2_1,3.1001,0.875121
2483,router_1_0,router_2_1,1.1000,0.877794
2484,router_1_0,router_3_1,2.5001,0.811537
2485,router_0_0,router_3_1,4.5001,0.749201
2486,router_0_0,router_3_1,2.5000,0.752942
2487,router_0_0,router_0_2,1.9000,0.876456
2488,router_0_0,router_3_1,2.9001,0.752406
2489,router_3_0,router_1_0,2.3000,0.875955
2490,router_3_0,router_1_0,2.8001,0.875955
2491,router_3_0,router_0_1,3.9001,0.749334
2492,router_3_0,router_0_1,3.9001,0.752004
2493,router_3_0,router_0_1,3.4001,0.752004
2494,router_3_0,router_1_1,2.9000,0.808624
2495,router_2_0,router_1_1,1.3000,0.877459
2496,router_2_0,router_1_1,2.8001,0.877627
2497,router_2_0,router_1_1,2.3001,0.877627
2498,router_2_0,router_2_1,0.4000,0.949813
2499,router_1_0,router_2_1,1.1000,0.878464
2500,router_1_0,router_2_1,1.9001,0.876456
2501,router_1_0,router_2_1,1.9001,0.876456
2502,router_1_0,router_3_1,1.8000,0.813036
2503,router_0_0,router_3_1,2.5001,0.752942
2504,router_0_0,router_3_1,2.5000,0.753479
2505,router_0_0,router_3_1,1.7000,0.755093
2506,router_0_0,router_0_2,0.7000,0.878464
2507,router_3_0,router_1_0,1.3000,0.877627
2508,router_3_0,router_2_0,1.0000,0.949813
2509,router_0_1,router_0_0,2.0000,0.949813
2510,router_3_0,router_0_1,2.1000,0.754285
2511,router_3_0,router_0_1,7.4002,0.741670
2512,router_3_0,router_1_1,1.4000,0.813111
2513,router_3_0,router_1_1,3.9001,0.806246
2514,router_2_0,router_1_1,1.8000,0.876623
2515,router_2_0,router_1_1,2.3001,0.877627
2516,router_2_0,router_2_1,0.8000,0.949813
2517,router_2_0,router_2_1,0.8000,0.949813
2518,router_1_0,router_2_1,1.5000,0.877125
2519,router_1_0,router_2_1,1.1000,0.877794
2520,router_1_0,router_3_1,1.7000,0.812136
2521,router_1_0,router_3_1,1.7000,0.812736
2522,router_0_0,router_3_1,2.5000,0.752942
2523,router_0_0,router_3_1,3.3001,0.750801
2524,router_0_0,router_0_2,5.1001,0.873124
2525,router_0_0,router_0_2,1.5000,0.877794
2526,router_3_0,router_2_0,1.0000,0.949813
2527,router_0_1,router_0_0,2.0000,0.949813
2528,router_3_0,router_2_0,1.5000,0.949813
2529,router_0_1,router_0_0,2.0000,0.949813
2530,router_3_0,router_0_1,2.5001,0.753211
2531,router_3_0,router_0_1,2.9000,0.753345
2532,router_3_0,router_1_1,2.9000,0.809220
2533,router_3_0,router_1_1,2.4000,0.811911
2534,router_2_0,router_1_1,0.8000,0.878296
2535,router_2_0,router_1_1,2.3001,0.877125
2536,router_2_0,router_2_1,2.0001,0.949813
2537,router_2_0,router_2_1,0.4000,0.949813
2538,router_1_0,router_2_1,2.7001,0.875788
2539,router_1_0,router_2_1,1.9001,0.877125
2540,router_1_0,router_3_1,3.4000,0.811237
2541,router_1_0,router_3_1,2.2001,0.813036
2542,router_0_0,router_3_1,1.7000,0.755093
2543,router_0_0,router_3_1,2.1000,0.755093
2544,router_0_0,router_0_2,0.7000,0.878464
2545,router_0_0,router_0_2,1.5000,0.877794
2546,router_3_0,router_2_0,0.5000,0.949813
2547,router_0_1,router_0_0,3.0001,0.949813
2548,router_0_1,router_1_0,2.8001,0.876289
2549,router_3_0,router_0_1,2.4000,0.753345
2550,router_3_0,router_1_1,1.4000,0.813111
2551,router_3_0,router_1_1,2.4000,0.812061
2552,router_3_0,router_1_1,2.4000,0.810116
2553,router_2_0,router_1_1,1.9000,0.878296
2554,router_2_0,router_2_1,0.8000,0.949813
2555,router_2_0,router_2_1,1.6000,0.949813
2556,router_2_0,router_2_1,1.6000,0.949813
2557,router_1_0,router_2_1,1.1000,0.878464
2558,router_1_0,router_3_1,2.1000,0.813337
2559,router_1_0,router_3_1,2.5000,0.811537
2560,router_1_0,router_3_1,2.5001,0.810340
2561,router_0_0,router_3_1,2.1000,0.755093
2562,router_0_0,router_0_2,0.7000,0.878464
2563,router_0_0,router_0_2,2.3001,0.877125
2564,router_0_0,router_0_2,1.1000,0.877794
2565,router_0_1,router_1_0,2.8001,0.876289
2566,router_0_1,router_1_0,2.3001,0.876456
2567,router_3_0,router_0_1,2.9001,0.752004
2568,router_3_0,router_1_1,1.9000,0.811612
2569,router_3_0,router_1_1,2.4000,0.810714
2570,router_3_0,router_1_1,1.9000,0.812811
2571,router_2_0,router_1_1,0.8000,0.878296
2572,router_2_0,router_2_1,0.8000,0.949813
2573,router_2_0,router_2_1,0.8000,0.949813
2574,router_2_0,router_2_1,1.6000,0.949813
2575,router_1_0,router_2_1,1.1000,0.878464
2576,router_1_0,router_3_1,2.1000,0.812136
2577,router_1_0,router_3_1,1.7000,0.812736
2578,router_1_0,router_3_1,2.1000,0.811537
2579,router_0_0,router_3_1,4.1001,0.748669
2580,router_0_0,router_0_2,2.3001,0.876456
2581,router_0_0,router_0_2,0.7000,0.878464
2582,router_0_0,router_0_2,1.5000,0.877125
2583,router_0_1,router_1_0,3.1001,0.876289
2584,router_0_1,router_2_0,3.3001,0.808252
2585,router_0_1,router_0_0,0.5000,0.949813
2586,router_3_0,router_1_1,4.9001,0.808326
2587,router_3_0,router_1_1,4.9001,0.804616
2588,router_3_0,router_1_1,1.9000,0.812361
2589,router_3_0,router_1_1,2.9000,0.808624
2590,router_2_0,router_2_1,0.8000,0.949813
2591,router_2_0,router_2_1,0.8000,0.949813
2592,router_2_0,router_2_1,0.4000,0.949813
2593,router_2_0,router_2_1,1.6000,0.949813
2594,router_1_0,router_3_1,2.5001,0.810938
2595,router_1_0,router_3_1,1.4000,0.813637
2596,router_1_0,router_3_1,2.5001,0.811537
2597,router_1_0,router_3_1,2.5000,0.811537
2598,router_0_0,router_0_2,3.1001,0.874455
2599,router_0_0,router_0_2,3.1001,0.875788
2600,router_0_0,router_0_2,1.9001,0.877794
2601,router_0_0,router_0_2,1.9001,0.877794
2602,router_0_1,router_2_0,3.4001,0.807657
2603,router_0_1,router_0_0,3.5001,0.949813
2604,router_0_1,router_2_0,3.4001,0.810639
2605,router_0_1,router_0_0,1.5000,0.949813
2606,router_3_0,router_1_1,2.6001,0.811911
2607,router_3_0,router_1_1,3.4001,0.807880
2608,router_3_0,router_1_1,2.9000,0.810863
2609,router_3_0,router_1_1,3.8001,0.810116
2610,router_2_0,router_2_1,2.0001,0.949813
2611,router_2_0,router_2_1,1.2000,0.949813
2612,router_2_0,router_2_1,1.2000,0.949813
2613,router_2_0,router_2_1,2.8001,0.949813
2614,router_1_0,router_3_1,2.1000,0.811537
2615,router_1_0,router_3_1,1.3000,0.813337
2616,router_1_0,router_3_1,1.3000,0.813337
2617,router_1_0,router_3_1,2.2000,0.812436
2618,router_0_0,router_0_2,3.9001,0.873124
2619,router_0_0,router_0_2,1.9001,0.877125
2620,router_0_0,router_0_2,1.5000,0.877125
2621,router_0_0,router_0_2,2.3001,0.875788
2622,router_0_1,router_2_0,1.4000,0.813637
2623,router_0_1,router_0_0,1.5000,0.949813
2624,router_0_1,router_3_0,2.9001,0.752406
2625,router_0_1,router_1_0,0.8000,0.878296
2626,router_0_1,router_1_1,0.8000,0.949813
2627,router_3_0,router_1_1,1.9000,0.812211
2628,router_3_0,router_1_1,3.9001,0.805653
2629,router_3_0,router_1_1,1.9000,0.812811
2630,router_3_0,router_2_1,0.8000,0.878296
2631,router_2_0,router_2_1,1.2000,0.949813
2632,router_2_0,router_2_1,0.8000,0.949813
2633,router_2_0,router_2_1,0.4000,0.949813
2634,router_2_0,router_3_1,3.1001,0.875121
2635,router_1_0,router_3_1,1.8000,0.813036
2636,router_1_0,router_3_1,1.8000,0.813036
2637,router_1_0,router_3_1,2.2001,0.812436
2638,router_1_0,router_0_2,2.9001,0.812061
2639,router_0_0,router_0_2,2.7001,0.875121
2640,router_0_0,router_0_2,4.3001,0.872459
2641,router_0_0,router_1_2,2.2001,0.813036
2642,router_0_0,router_0_2,2.3001,0.875788
2643,router_0_1,router_3_0,3.7001,0.751202
2644,router_0_1,router_1_0,1.1000,0.877961
2645,router_0_1,router_3_0,3.7001,0.751335
2646,router_0_1,router_1_0,1.9000,0.876623
2647,router_0_1,router_1_1,0.4000,0.949813
2648,router_3_0,router_1_1,3.8001,0.810116
2649,router_3_0,router_1_1,4.4001,0.804173
2650,router_3_0,router_1_1,3.4001,0.808475
2651,router_3_0,router_2_1,1.9000,0.877459
2652,router_2_0,router_2_1,0.4000,0.949813
2653,router_2_0,router_2_1,0.4000,0.949813
2654,router_2_0,router_2_1,1.2000,0.949813
2655,router_2_0,router_3_1,3.1001,0.874455
2656,router_1_0,router_3_1,1.4000,0.813637
2657,router_1_0,router_3_1,1.7000,0.812736
2658,router_1_0,router_3_1,5.3001,0.802034
2659,router_1_0,router_0_2,2.4000,0.809967
2660,router_0_0,router_0_2,1.5000,0.877125
2661,router_0_0,router_0_2,1.1000,0.877794
2662,router_0_0,router_0_2,2.3001,0.875788
2663,router_0_0,router_1_2,2.9001,0.809743
2664,router_0_1,router_3_0,2.1000,0.754151
2665,router_0_1,router_1_0,1.8000,0.876623
2666,router_0_1,router_2_0,3.7001,0.807508
2667,router_0_1,router_0_0,4.5001,0.949813
2668,router_0_1,router_1_1,1.2000,0.949813
2669,router_0_1,router_1_1,0.4000,0.949813
2670,router_3_0,router_1_1,1.9000,0.811612
2671,router_3_0,router_1_1,2.4000,0.810116
2672,router_3_0,router_2_1,1.3000,0.878129
2673,router_3_0,router_2_1,1.3000,0.877459
2674,router_2_0,router_2_1,0.4000,0.949813
2675,router_2_0,router_2_1,1.2000,0.949813
2676,router_2_0,router_3_1,2.3000,0.876456
2677,router_2_0,router_3_1,0.7000,0.878464
2678,router_1_0,router_3_1,1.7000,0.812736
2679,router_1_0,router_3_1,1.7000,0.812136
2680,router_1_0,router_0_2,1.9000,0.812661
2681,router_1_0,router_0_2,1.8000,0.813111
2682,router_0_0,router_0_2,1.1000,0.877794
2683,router_0_0,router_0_2,3.1001,0.876456
2684,router_0_0,router_1_2,2.2001,0.812436
2685,router_0_0,router_1_2,1.7000,0.812736
2686,router_0_1,router_2_0,2.9001,0.809444
2687,router_0_1,router_0_0,2.0000,0.949813
2688,router_0_1,router_2_0,2.1000,0.812286
2689,router_0_1,router_0_0,1.0000,0.949813
2690,router_0_1,router_1_1,0.4000,0.949813
2691,router_0_1,router_1_1,0.4000,0.949813
2692,router_3_0,router_1_1,5.4001,0.802697
2693,router_3_0,router_1_1,2.9000,0.810714
2694,router_3_0,router_2_1,3.3001,0.874788
2695,router_3_0,router_2_1,2.3001,0.876456
2696,router_2_0,router_2_1,0.4000,0.949813
2697,router_2_0,router_2_1,0.4000,0.949813
2698,router_2_0,router_3_1,3.1001,0.875121
2699,router_2_0,router_3_1,0.7000,0.878464
2700,router_1_0,router_3_1,1.3000,0.813337
2701,router_1_0,router_3_1,1.8000,0.813036
2702,router_1_0,router_0_2,2.1000,0.812961
2703,router_1_0,router_0_2,2.6001,0.811761
2704,router_0_0,router_0_2,0.7000,0.878464
2705,router_0_0,router_0_2,4.3001,0.872459
2706,router_0_0,router_1_2,1.7000,0.812136
2707,router_0_0,router_1_2,2.5000,0.809743
2708,router_0_1,router_2_0,1.9000,0.811537
2709,router_0_1,router_0_0,0.5000,0.949813
2710,router_0_1,router_3_0,3.3001,0.752004
2711,router_0_1,router_1_0,1.1000,0.877961
2712,router_0_1,router_1_1,1.2000,0.949813
2713,router_0_1,router_1_1,0.4000,0.949813
2714,router_0_1,router_1_1,1.2000,0.949813
2715,router_3_0,router_1_1,2.4000,0.810714
2716,router_3_0,router_2_1,1.5000,0.877292
2717,router_3_0,router_2_1,0.8000,0.878296
2718,router_3_0,router_2_1,1.9001,0.876623
2719,router_2_0,router_2_1,0.4000,0.949813
2720,router_2_0,router_3_1,1.9000,0.877794
2721,router_2_0,router_3_1,3.5001,0.873789
2722,router_2_0,router_3_1,3.1001,0.876456
2723,router_1_0,router_3_1,1.8000,0.813036
2724,router_1_0,router_0_2,2.9001,0.808624
2725,router_1_0,router_0_2,2.5000,0.809817
2726,router_1_0,router_0_2,2.4000,0.810564
2727,router_0_0,router_0_2,1.9000,0.877125
2728,router_0_0,router_1_2,2.9001,0.809743
2729,router_0_0,router_1_2,2.5000,0.811537
2730,router_0_0,router_1_2,1.8000,0.813637
2731,router_0_1,router_3_0,2.9001,0.752004
2732,router_0_1,router_1_0,3.3001,0.874122
2733,router_0_1,router_3_0,2.1000,0.754016
2734,router_0_1,router_1_0,5.8001,0.870636
2735,router_0_1,router_1_1,1.6000,0.949813
2736,router_0_1,router_1_1,0.8000,0.949813
2737,router_0_1,router_1_1,0.4000,0.949813
2738,router_3_0,router_1_1,4.2001,0.811013
2739,router_3_0,router_2_1,1.3000,0.878129
2740,router_3_0,router_2_1,1.5000,0.878129
2741,router_3_0,router_2_1,2.3001,0.876456
2742,router_2_0,router_2_1,2.8001,0.949813
2743,router_2_0,router_3_1,2.3000,0.876456
2744,router_2_0,router_3_1,1.5000,0.877794
2745,router_2_0,router_3_1,4.3001,0.873124
2746,router_1_0,router_3_1,4.1001,0.804986
2747,router_1_0,router_0_2,1.9000,0.812061
2748,router_1_0,router_0_2,2.5000,0.810564
2749,router_1_0,router_0_2,1.7000,0.812211
2750,router_0_0,router_0_2,1.1000,0.877794
2751,router_0_0,router_1_2,3.3001,0.807954
2752,router_0_0,router_1_2,2.2001,0.812436
2753,router_0_0,router_1_2,1.4000,0.813637
2754,router_0_1,router_3_0,3.9001,0.751870
2755,router_0_1,router_1_0,1.3000,0.877459
2756,router_0_1,router_2_0,3.9001,0.806765
2757,router_0_1,router_0_0,1.0000,0.949813
2758,router_0_1,router_1_1,1.2000,0.949813
2759,router_0_1,router_1_1,1.6000,0.949813
2760,router_0_1,router_1_1,0.8000,0.949813
2761,router_0_1,router_1_1,0.8000,0.949813
2762,router_3_0,router_2_1,0.8000,0.878296
2763,router_3_0,router_2_1,2.3001,0.877627
2764,router_3_0,router_2_1,1.1000,0.877961
2765,router_3_0,router_2_1,2.3001,0.875788
2766,router_2_0,router_3_1,1.1000,0.877794
2767,router_2_0,router_3_1,0.7000,0.878464
2768,router_2_0,router_3_1,1.5000,0.877125
2769,router_2_0,router_3_1,1.9001,0.876456
2770,router_1_0,router_0_2,1.4000,0.812961
2771,router_1_0,router_0_2,1.9000,0.811462
2772,router_1_0,router_0_2,1.4000,0.812961
2773,router_1_0,router_0_2,3.3001,0.810415
2774,router_0_0,router_1_2,3.7001,0.807359
2775,router_0_0,router_1_2,2.5000,0.810340
2776,router_0_0,router_1_2,2.1000,0.810938
2777,router_0_0,router_1_2,2.1000,0.811537
2778,router_0_1,router_2_0,2.1000,0.812436
2779,router_0_1,router_0_0,0.5000,0.949813
2780,router_0_1,router_2_0,2.5000,0.810639
2781,router_0_1,router_0_0,1.5000,0.949813
2782,router_0_1,router_1_1,0.8000,0.949813
2783,router_0_1,router_1_1,0.4000,0.949813
2784,router_0_1,router_1_1,0.8000,0.949813
2785,router_0_1,router_1_1,0.8000,0.949813
2786,router_3_0,router_2_1,3.8001,0.873955
2787,router_3_0,router_2_1,0.8000,0.878296
2788,router_3_0,router_2_1,1.8000,0.877292
2789,router_3_0,router_2_1,3.3001,0.875455
2790,router_2_0,router_3_1,1.1000,0.877794
2791,router_2_0,router_3_1,1.5000,0.877125
2792,router_2_0,router_3_1,0.7000,0.878464
2793,router_2_0,router_3_1,0.7000,0.878464
2794,router_1_0,router_0_2,4.4001,0.804616
2795,router_1_0,router_0_2,1.9000,0.812061
2796,router_1_0,router_0_2,2.4000,0.812961
2797,router_1_0,router_0_2,3.4001,0.806988
2798,router_0_0,router_1_2,1.4000,0.813637
2799,router_0_0,router_1_2,2.5001,0.809743
2800,router_0_0,router_1_2,3.7001,0.806765
2801,router_0_0,router_1_2,2.6001,0.811836
2802,router_0_1,router_2_0,1.9000,0.812736
2803,router_0_1,router_0_0,0.5000,0.949813
2804,router_0_1,router_3_0,3.9001,0.750267
2805,router_0_1,router_1_0,2.8001,0.874954
2806,router_0_1,router_1_1,0.4000,0.949813
2807,router_0_1,router_1_1,0.4000,0.949813
2808,router_0_1,router_1_1,0.8000,0.949813
2809,router_0_1,router_2_1,1.5000,0.878464
2810,router_3_0,router_2_1,4.3001,0.876790
2811,router_3_0,router_2_1,1.8000,0.877292
2812,router_3_0,router_2_1,1.8000,0.876623
2813,router_3_0,router_3_1,0.4000,0.949813
2814,router_2_0,router_3_1,1.9001,0.877125
2815,router_2_0,router_3_1,0.7000,0.878464
2816,router_2_0,router_3_1,1.9000,0.876456
2817,router_2_0,router_0_2,3.4001,0.753345
2818,router_1_0,router_0_2,3.4001,0.808177
2819,router_1_0,router_0_2,1.9000,0.811462
2820,router_1_0,router_0_2,2.1000,0.812211
2821,router_1_0,router_1_2,1.1000,0.877794
2822,router_0_0,router_1_2,4.1001,0.806172
2823,router_0_0,router_1_2,2.9001,0.809146
2824,router_0_0,router_2_2,1.7000,0.755093
2825,router_0_0,router_1_2,1.8000,0.813036
2826,router_0_1,router_3_0,5.4001,0.745223
