Request_ID,Source,Destination,Latency_ms,Fidelity
1713,router_2_7,router_6_6,2.4000,0.485029
1714,router_2_7,router_6_6,4.1001,0.578558
1715,router_2_7,router_6_6,3.3001,0.640154
1716,router_2_7,router_5_6,2.9001,0.753915
1717,router_3_7,router_5_6,3.7001,0.773795
1718,router_3_7,router_5_6,1.3000,0.671645
1719,router_3_7,router_5_6,2.9001,0.772309
1720,router_3_7,router_4_6,1.9000,0.882350
1721,router_4_7,router_4_6,0.5000,0.949813
1722,router_4_7,router_4_6,2.5001,0.949813
1723,router_4_7,router_4_6,0.3000,0.720514
1724,router_4_7,router_3_6,0.6000,0.766350
1725,router_5_7,router_3_6,1.2000,0.651693
1726,router_5_7,router_3_6,1.2000,0.779519
1727,router_5_7,router_3_6,1.2000,0.748394
1728,router_5_7,router_2_6,1.4000,0.531155
1729,router_6_7,router_2_6,3.6000,0.650435
1730,router_6_7,router_2_6,3.1000,0.692235
1731,router_6_7,router_2_6,3.1000,0.507768
1732,router_6_7,router_1_6,2.6000,0.426863
1733,router_7_7,router_1_6,4.6001,0.444898
1734,router_7_7,router_1_6,5.1001,0.522489
1735,router_7_7,router_1_6,4.6001,0.590164
1736,router_7_7,router_0_6,3.6000,0.475721
1737,router_0_7,router_7_6,2.5000,0.297480
1738,router_1_7,router_7_6,3.7001,0.433363
1739,router_1_7,router_7_6,4.1001,0.592104
1740,router_1_7,router_7_6,2.6000,0.363015
1741,router_1_7,router_6_6,3.1000,0.559680
1742,router_2_7,router_6_6,3.3001,0.521563
1743,router_2_7,router_6_6,2.9000,0.615868
1744,router_2_7,router_6_6,2.6000,0.689568
1745,router_2_7,router_5_6,1.9000,0.690162
1746,router_3_7,router_5_6,2.9001,0.666107
1747,router_3_7,router_5_6,2.5000,0.771831
1748,router_3_7,router_5_6,1.8000,0.812776
1749,router_3_7,router_4_6,0.8000,0.884165
1750,router_4_7,router_4_6,2.5001,0.949813
1751,router_4_7,router_4_6,0.3000,0.834120
1752,router_4_7,router_4_6,1.5000,0.949813
1753,router_4_7,router_3_6,2.8001,0.720499
1754,router_5_7,router_3_6,1.2000,0.776464
1755,router_5_7,router_3_6,5.4001,0.808146
1756,router_5_7,router_3_6,1.9000,0.815952
1757,router_5_7,router_2_6,3.4001,0.434160
1758,router_6_7,router_2_6,2.6000,0.710903
1759,router_6_7,router_2_6,5.6001,0.696460
1760,router_6_7,router_2_6,3.2001,0.710894
1761,router_6_7,router_1_6,5.0001,0.481257
1762,router_7_7,router_1_6,3.1000,0.476698
1763,router_7_7,router_1_6,2.9000,0.565115
1764,router_7_7,router_1_6,4.3001,0.526347
1765,router_7_7,router_0_6,2.6000,0.317510
1766,router_0_7,router_7_6,2.4000,0.340903
1767,router_0_7,router_7_6,2.4000,0.453130
1768,router_1_7,router_7_6,3.7001,0.585065
1769,router_1_7,router_7_6,4.1001,0.564947
1770,router_1_7,router_6_6,3.3001,0.475474
1771,router_1_7,router_6_6,4.9001,0.597491
1772,router_2_7,router_6_6,2.9000,0.661312
1773,router_2_7,router_6_6,6.8002,0.499069
1774,router_2_7,router_5_6,1.3000,0.686018
1775,router_2_7,router_5_6,1.2000,0.486263
1776,router_3_7,router_5_6,1.2000,0.628798
1777,router_3_7,router_5_6,1.7000,0.822153
1778,router_3_7,router_4_6,0.7000,0.884812
1779,router_3_7,router_4_6,1.1000,0.884663
1780,router_4_7,router_4_6,0.3000,0.690682
1781,router_4_7,router_4_6,0.3000,0.675116
1782,router_4_7,router_3_6,0.8000,0.878464
1783,router_4_7,router_3_6,0.6000,0.798229
1784,router_5_7,router_3_6,1.2000,0.469792
1785,router_5_7,router_3_6,1.2000,0.710422
1786,router_5_7,router_2_6,1.9000,0.592231
1787,router_5_7,router_2_6,1.9000,0.723653
1788,router_6_7,router_2_6,3.1000,0.694935
1789,router_6_7,router_2_6,2.6000,0.677306
1790,router_6_7,router_1_6,3.1000,0.385050
1791,router_6_7,router_1_6,3.6000,0.583193
1792,router_7_7,router_1_6,3.1000,0.497024
1793,router_7_7,router_1_6,3.6000,0.572047
1794,router_7_7,router_0_6,5.1001,0.538585
1795,router_7_7,router_0_6,4.6001,0.513640
1796,router_0_7,router_7_6,4.1001,0.388706
1797,router_0_7,router_7_6,2.9000,0.501010
1798,router_1_7,router_7_6,2.9000,0.512793
1799,router_1_7,router_7_6,4.5001,0.545694
1800,router_1_7,router_6_6,2.9000,0.418299
1801,router_1_7,router_6_6,2.9000,0.612294
1802,router_2_7,router_6_6,2.6000,0.437043
1803,router_2_7,router_6_6,2.6000,0.620977
1804,router_2_7,router_5_6,1.7000,0.609939
1805,router_2_7,router_5_6,2.1000,0.690984
1806,router_3_7,router_5_6,1.7000,0.808592
1807,router_3_7,router_5_6,3.4000,0.811237
1808,router_3_7,router_4_6,1.5000,0.835429
1809,router_3_7,router_4_6,0.8000,0.878296
1811,router_4_7,router_4_6,0.5000,0.949813
1811,router_4_7,router_4_6,1.5000,0.949813
1812,router_4_7,router_3_6,0.6000,0.690527
1813,router_4_7,router_3_6,0.6000,0.799575
1814,router_5_7,router_3_6,1.4000,0.788592
1815,router_5_7,router_3_6,2.4000,0.739713
1816,router_5_7,router_2_6,2.4000,0.754151
1817,router_5_7,router_2_6,2.9000,0.752808
1818,router_6_7,router_2_6,4.1001,0.655068
1819,router_6_7,router_2_6,3.6000,0.612228
1820,router_6_7,router_1_6,2.9000,0.400831
1821,router_6_7,router_1_6,4.0001,0.580035
1822,router_7_7,router_1_6,3.8001,0.576039
1823,router_7_7,router_1_6,2.8000,0.398947
1824,router_7_7,router_0_6,3.1000,0.428924
1825,router_7_7,router_0_6,2.6000,0.448693
1826,router_0_7,router_7_6,2.9000,0.349849
1827,router_0_7,router_7_6,4.5001,0.543714
1828,router_0_7,router_7_6,3.6000,0.384372
1829,router_1_7,router_7_6,4.6001,0.541004
1830,router_1_7,router_6_6,3.6000,0.477435
1831,router_1_7,router_6_6,3.1000,0.579356
1832,router_1_7,router_6_6,3.3001,0.648022
1833,router_2_7,router_6_6,3.7001,0.625407
1834,router_2_7,router_5_6,2.1000,0.625485
1835,router_2_7,router_5_6,2.9001,0.722305
1836,router_2_7,router_5_6,2.4000,0.729545
1837,router_3_7,router_5_6,1.4000,0.813036
1838,router_3_7,router_4_6,0.6000,0.781928
1839,router_3_7,router_4_6,0.6000,0.803842
1840,router_3_7,router_4_6,0.6000,0.799429
1841,router_4_7,router_4_6,1.0000,0.949813
1842,router_4_7,router_3_6,0.6000,0.688081
1843,router_4_7,router_3_6,0.6000,0.800602
1844,router_4_7,router_3_6,0.6000,0.805464
1845,router_5_7,router_3_6,1.2000,0.680417
1846,router_5_7,router_2_6,1.9000,0.533831
1847,router_5_7,router_2_6,1.2000,0.687793
1848,router_5_7,router_2_6,1.4000,0.459336
1849,router_6_7,router_2_6,2.6000,0.495995
1850,router_6_7,router_1_6,2.6000,0.454997
1851,router_6_7,router_1_6,2.6000,0.559267
1852,router_6_7,router_1_6,2.6000,0.658890
1853,router_7_7,router_1_6,3.1000,0.565067
1854,router_7_7,router_0_6,3.6000,0.416302
1855,router_7_7,router_0_6,5.1001,0.536785
1856,router_7_7,router_0_6,4.1001,0.566455
1857,router_0_7,router_7_6,3.7001,0.329796
1858,router_0_7,router_7_6,3.3001,0.481995
1859,router_0_7,router_7_6,3.3001,0.414132
1860,router_1_7,router_7_6,3.3001,0.548027
1861,router_1_7,router_6_6,3.3001,0.636182
1862,router_1_7,router_6_6,5.3001,0.570946
1863,router_1_7,router_6_6,2.9000,0.415740
1864,router_2_7,router_6_6,2.6000,0.648012
1865,router_2_7,router_5_6,3.3001,0.744049
1866,router_2_7,router_5_6,1.3000,0.730699
1867,router_2_7,router_5_6,2.5000,0.722459
1868,router_3_7,router_5_6,2.3000,0.760081
1869,router_3_7,router_4_6,0.6000,0.715732
1870,router_3_7,router_4_6,0.6000,0.800602
1871,router_3_7,router_4_6,0.6000,0.800749
1872,router_4_7,router_4_6,0.3000,0.882220
1873,router_4_7,router_3_6,0.6000,0.629002
1874,router_4_7,router_3_6,0.6000,0.801190
1875,router_4_7,router_3_6,1.8000,0.850079
1876,router_5_7,router_3_6,2.1000,0.779389
1877,router_5_7,router_2_6,2.4000,0.642412
1878,router_5_7,router_2_6,2.9000,0.629472
1879,router_5_7,router_2_6,1.4000,0.737028
1880,router_6_7,router_2_6,4.6001,0.383891
1881,router_6_7,router_1_6,3.1000,0.580833
1882,router_6_7,router_1_6,3.0000,0.458667
1883,router_6_7,router_1_6,3.0000,0.563899
1884,router_7_7,router_1_6,5.1001,0.592749
1885,router_7_7,router_0_6,2.9000,0.485430
1886,router_7_7,router_0_6,3.6000,0.326552
1887,router_7_7,router_0_6,2.6000,0.486672
1888,router_0_7,router_7_6,3.7001,0.369815
1889,router_0_7,router_7_6,3.3001,0.497234
1890,router_0_7,router_7_6,3.7001,0.499658
1891,router_0_7,router_7_6,5.3001,0.515849
1892,router_1_7,router_6_6,3.6000,0.556112
1893,router_1_7,router_6_6,3.9001,0.640998
1894,router_1_7,router_6_6,2.5000,0.475313
1895,router_1_7,router_6_6,3.3001,0.606697
1896,router_2_7,router_5_6,2.1000,0.608967
1897,router_2_7,router_5_6,4.5001,0.683753
1898,router_2_7,router_5_6,1.4000,0.751153
1899,router_2_7,router_5_6,2.9000,0.692352
1900,router_3_7,router_4_6,1.3000,0.724350
1901,router_3_7,router_4_6,1.8000,0.835429
1902,router_3_7,router_4_6,3.3001,0.874788
1903,router_3_7,router_4_6,0.6000,0.656207
1904,router_4_7,router_3_6,0.6000,0.691673
1905,router_4_7,router_3_6,0.6000,0.801337
1906,router_4_7,router_3_6,0.6000,0.752807
1907,router_4_7,router_3_6,0.6000,0.801190
1908,router_5_7,router_2_6,1.4000,0.396241
1909,router_5_7,router_2_6,1.2000,0.736384
1910,router_5_7,router_2_6,1.2000,0.461698
1911,router_5_7,router_2_6,1.2000,0.666746
1912,router_6_7,router_1_6,5.1001,0.508640
1913,router_6_7,router_1_6,3.5001,0.581801
1914,router_6_7,router_1_6,4.1001,0.651861
1915,router_6_7,router_1_6,5.6001,0.578674
1916,router_7_7,router_0_6,2.6000,0.313623
1917,router_7_7,router_0_6,3.1000,0.485051
1918,router_7_7,router_0_6,4.4001,0.572235
1919,router_7_7,router_0_6,3.1000,0.390320
1920,router_0_7,router_7_6,2.4000,0.420031
1921,router_0_7,router_7_6,2.4000,0.439869
1922,router_0_7,router_7_6,2.4000,0.280846
1923,router_0_7,router_7_6,3.7001,0.574301
1924,router_1_7,router_6_6,2.7000,0.476026
1925,router_1_7,router_6_6,3.6000,0.600749
1926,router_1_7,router_6_6,2.9000,0.452317
1927,router_1_7,router_6_6,2.9000,0.538859
1928,router_2_7,router_5_6,1.4000,0.462543
1929,router_2_7,router_5_6,1.7000,0.704118
1930,router_2_7,router_5_6,2.1000,0.530847
1931,router_2_7,router_5_6,2.4000,0.689107
1932,router_3_7,router_4_6,2.7001,0.764477
1933,router_3_7,router_4_6,0.7000,0.835117
1934,router_3_7,router_4_6,1.8000,0.859466
1935,router_3_7,router_4_6,0.8000,0.835429
1936,router_4_7,router_3_6,0.8000,0.884687
1937,router_4_7,router_3_6,1.8000,0.880813
1938,router_4_7,router_3_6,0.6000,0.877351
1939,router_4_7,router_3_6,0.6000,0.806804
1940,router_5_7,router_2_6,1.9000,0.431173
1941,router_5_7,router_2_6,2.4000,0.664529
1942,router_5_7,router_2_6,1.9000,0.660890
1943,router_5_7,router_2_6,2.4000,0.692564
1944,router_6_7,router_1_6,2.5000,0.612760
1945,router_6_7,router_1_6,4.5001,0.606577
1946,router_6_7,router_1_6,3.5000,0.472648
1947,router_6_7,router_1_6,3.1000,0.608991
1948,router_7_7,router_0_6,3.1000,0.538654
1949,router_7_7,router_0_6,3.6000,0.351228
1950,router_7_7,router_0_6,2.6000,0.503160
1951,router_7_7,router_0_6,2.6000,0.381067
1952,router_0_7,router_7_6,3.3001,0.272000
1953,router_0_7,router_7_6,4.5001,0.557505
1954,router_0_7,router_7_6,4.1001,0.431439
1955,router_0_7,router_6_6,2.9000,0.570182
1956,router_1_7,router_6_6,2.7000,0.480947
1957,router_1_7,router_6_6,2.9000,0.578042
1958,router_1_7,router_6_6,2.7000,0.619549
1959,router_1_7,router_5_6,3.7001,0.643562
1960,router_2_7,router_5_6,1.3000,0.533033
1961,router_2_7,router_5_6,2.5000,0.695299
1962,router_2_7,router_5_6,3.3001,0.750934
1963,router_2_7,router_4_6,3.3001,0.808699
1964,router_3_7,router_4_6,1.1000,0.781374
1965,router_3_7,router_4_6,1.1000,0.836680
1966,router_3_7,router_4_6,1.1000,0.836680
1967,router_3_7,router_3_6,0.3000,0.906253
1968,router_4_7,router_3_6,1.3000,0.838874
1969,router_4_7,router_3_6,1.8000,0.834649
1970,router_4_7,router_3_6,0.6000,0.820057
1971,router_4_7,router_2_6,1.4000,0.781727
1972,router_5_7,router_2_6,2.4000,0.729885
1973,router_5_7,router_2_6,1.4000,0.539305
1974,router_5_7,router_2_6,1.4000,0.722716
1975,router_5_7,router_1_6,2.4000,0.439943
1976,router_6_7,router_1_6,2.4000,0.473305
1977,router_6_7,router_1_6,2.6000,0.463618
1978,router_6_7,router_1_6,2.6000,0.560527
1983,router_7_7,router_7_5,0.6000,0.617326

AVERAGES,,,1.9898,0.715349
E2E_LATENCY,,,7285.4851,
