Request_ID,Source,Destination,Latency_ms,Fidelity
2267,router_4_7,router_2_5,2.4000,0.753479
2268,router_5_7,router_2_5,4.1001,0.697648
2269,router_5_7,router_2_5,4.6001,0.695267
2270,router_5_7,router_2_5,3.6000,0.699442
2271,router_5_7,router_1_5,3.6000,0.652813
2272,router_6_7,router_1_5,5.1001,0.608431
2273,router_6_7,router_1_5,3.6000,0.611985
2274,router_6_7,router_1_5,6.1001,0.604345
2275,router_6_7,router_0_5,7.1001,0.565472
2276,router_7_7,router_0_5,7.0001,0.532742
2277,router_7_7,router_0_5,8.5001,0.529369
2278,router_7_7,router_0_5,9.0001,0.526037
2279,router_7_7,router_7_4,2.6001,0.811911
2280,router_4_6,router_3_6,0.5000,0.949813
2280,router_4_6,router_3_6,0.5000,0.949813
2282,router_4_6,router_2_6,1.8000,0.876790
2283,router_4_6,router_2_6,1.3000,0.877627
2284,router_5_6,router_2_6,1.6000,0.813412
2285,router_5_6,router_2_6,1.4000,0.813261
2286,router_5_6,router_1_6,1.9000,0.754824
2287,router_5_6,router_1_6,2.4000,0.753479
2288,router_6_6,router_1_6,3.1000,0.701244
2289,router_6_6,router_1_6,3.6000,0.698843
2290,router_6_6,router_0_6,6.6001,0.643785
2291,router_6_6,router_0_6,3.6000,0.653350
2292,router_7_6,router_0_6,4.1001,0.611503
2293,router_7_6,router_0_6,5.6001,0.606240
2295,router_7_6,router_7_5,1.5000,0.949813
2295,router_7_6,router_7_5,1.5000,0.949813
2296,router_0_7,router_7_5,6.5001,0.538338
2297,router_0_7,router_7_5,8.9002,0.527920
2298,router_0_7,router_6_5,4.6001,0.571845
2299,router_0_7,router_6_5,3.3001,0.575123
2300,router_1_7,router_6_5,4.6001,0.608575
2301,router_1_7,router_6_5,3.7001,0.611262
2302,router_1_7,router_5_5,4.1001,0.651633
2303,router_1_7,router_5_5,4.9001,0.648964
2304,router_2_7,router_5_5,3.3000,0.701183
2305,router_2_7,router_5_5,2.6000,0.702268
2306,router_2_7,router_4_5,2.9001,0.752004
2307,router_2_7,router_4_5,4.5001,0.748802
2308,router_3_7,router_4_5,2.4000,0.810191
2309,router_3_7,router_4_5,3.4001,0.809444
2310,router_3_7,router_3_5,0.8000,0.878464
2311,router_3_7,router_3_5,1.8000,0.876790
2312,router_4_7,router_3_5,2.4000,0.811013
2313,router_4_7,router_3_5,2.9000,0.809519
2314,router_4_7,router_2_5,1.9000,0.754824
2315,router_4_7,router_2_5,4.9001,0.746810
2316,router_5_7,router_2_5,4.1001,0.699442
2317,router_5_7,router_2_5,4.7001,0.700402
2318,router_5_7,router_1_5,7.0001,0.645047
2319,router_5_7,router_1_5,5.0001,0.650350
2320,router_6_7,router_1_5,5.6001,0.605765
2321,router_6_7,router_1_5,7.1001,0.602742
2322,router_6_7,router_0_5,5.1001,0.569706
2323,router_6_7,router_0_5,5.1001,0.570987
2324,router_7_7,router_0_5,6.5001,0.536155
2325,router_7_7,router_0_5,8.5001,0.529369
2326,router_7_7,router_7_4,2.9001,0.810265
2327,router_7_7,router_7_4,3.9000,0.810714
2328,router_4_6,router_3_6,1.5000,0.949813
2329,router_4_6,router_2_6,2.8001,0.875121
2330,router_4_6,router_2_6,0.8000,0.878464
2331,router_4_6,router_2_6,0.8000,0.878464
2332,router_5_6,router_2_6,2.6001,0.811911
2333,router_5_6,router_1_6,2.4000,0.754151
2334,router_5_6,router_1_6,2.9000,0.752138
2335,router_5_6,router_1_6,2.9000,0.753479
2336,router_6_6,router_1_6,5.6001,0.692308
2337,router_6_6,router_0_6,3.1000,0.655507
2338,router_6_6,router_0_6,5.0001,0.651954
2339,router_6_6,router_0_6,5.6001,0.648539
2340,router_7_6,router_0_6,7.1001,0.600585
2341,router_7_6,router_7_5,1.0000,0.949813
2343,router_7_6,router_7_5,2.0001,0.949813
2343,router_7_6,router_7_5,1.0000,0.949813
2344,router_0_7,router_7_5,7.3001,0.533006
2345,router_0_7,router_6_5,4.1001,0.573135
2346,router_0_7,router_6_5,3.6000,0.575209
2347,router_0_7,router_6_5,3.7001,0.574430
2348,router_1_7,router_6_5,4.1001,0.609820
2349,router_1_7,router_5_5,3.3001,0.653673
2350,router_1_7,router_5_5,3.7001,0.653243
2351,router_1_7,router_5_5,3.6000,0.653243
2352,router_2_7,router_5_5,4.6001,0.696515
2353,router_2_7,router_4_5,4.5001,0.747739
2354,router_2_7,router_4_5,2.5000,0.754285
2355,router_2_7,router_4_5,1.9000,0.754689
2356,router_3_7,router_4_5,2.9000,0.810041
2357,router_3_7,router_3_5,1.8000,0.876790
2358,router_3_7,router_3_5,3.3001,0.874288
2359,router_3_7,router_3_5,1.3000,0.877627
2360,router_4_7,router_3_5,2.4000,0.810265
2361,router_4_7,router_2_5,2.9000,0.752138
2362,router_4_7,router_2_5,2.4000,0.754151
2363,router_4_7,router_2_5,3.9001,0.750801
2364,router_5_7,router_2_5,6.1001,0.690542
2365,router_5_7,router_1_5,3.6000,0.653350
2366,router_5_7,router_1_5,4.1001,0.651205
2367,router_5_7,router_1_5,7.5002,0.645047
2368,router_6_7,router_1_5,6.6001,0.603873
2369,router_6_7,router_0_5,6.1001,0.567582
2370,router_6_7,router_0_5,5.1001,0.570987
2371,router_6_7,router_0_5,3.6000,0.574430
2372,router_7_7,router_0_5,7.5001,0.533875
2373,router_7_7,router_7_4,1.6000,0.813412
2374,router_7_7,router_7_4,2.9001,0.809519
2375,router_7_7,router_7_4,2.4000,0.811761
2376,router_4_6,router_2_6,3.3001,0.875955
2377,router_4_6,router_2_6,1.3000,0.877627
2378,router_4_6,router_2_6,0.8000,0.878464
2379,router_4_6,router_2_6,3.3001,0.877627
2380,router_5_6,router_1_6,2.9001,0.752138
2381,router_5_6,router_1_6,1.9000,0.755497
2382,router_5_6,router_1_6,2.9000,0.754151
2383,router_5_6,router_1_6,2.4000,0.754151
2384,router_6_6,router_0_6,7.1001,0.642213
2385,router_6_6,router_0_6,3.1000,0.654427
2386,router_6_6,router_0_6,4.6001,0.650136
2387,router_6_6,router_0_6,3.6000,0.653350
2388,router_7_6,router_7_5,0.5000,0.949813
2388,router_7_6,router_7_5,0.5000,0.949813
2389,router_7_6,router_7_5,0.5000,0.949813
2390,router_7_6,router_7_5,1.0000,0.949813
2392,router_0_7,router_6_5,4.1001,0.573738
2393,router_0_7,router_6_5,4.1001,0.573393
2394,router_0_7,router_6_5,3.3001,0.575123
2395,router_0_7,router_6_5,5.1001,0.569450
2396,router_1_7,router_5_5,4.1001,0.651098
2397,router_1_7,router_5_5,3.1000,0.655183
2398,router_1_7,router_5_5,5.6001,0.646736
2399,router_1_7,router_5_5,4.1001,0.651098
2400,router_2_7,router_4_5,1.4000,0.756037
2401,router_2_7,router_4_5,5.9001,0.745355
2402,router_2_7,router_4_5,2.9000,0.752674
2403,router_2_7,router_4_5,2.9000,0.752674
2404,router_3_7,router_3_5,2.3000,0.876790
2405,router_3_7,router_3_5,2.3001,0.876790
2406,router_3_7,router_3_5,1.8000,0.877627
2407,router_3_7,router_3_5,4.3001,0.874288
2408,router_4_7,router_2_5,1.9000,0.754824
2409,router_4_7,router_2_5,1.9000,0.754824
2410,router_4_7,router_2_5,2.4000,0.754151
2411,router_4_7,router_2_5,1.9000,0.755497
2412,router_5_7,router_1_5,4.1001,0.651740
2413,router_5_7,router_1_5,4.1001,0.652276
2414,router_5_7,router_1_5,3.6000,0.652813
2415,router_5_7,router_1_5,3.6000,0.654427
2416,router_6_7,router_0_5,6.1001,0.569280
2417,router_6_7,router_0_5,4.1001,0.573135
2418,router_6_7,router_0_5,4.1001,0.573135
2419,router_6_7,router_0_5,4.6001,0.573135
2420,router_7_7,router_7_4,2.1000,0.812661
2421,router_7_7,router_7_4,2.9001,0.809519
2422,router_7_7,router_7_4,1.9000,0.812511
2423,router_7_7,router_7_4,2.1000,0.812661
2424,router_3_6,router_2_6,2.0000,0.949813
2425,router_4_6,router_2_6,2.2000,0.877794
2426,router_4_6,router_2_6,2.3000,0.875955
2427,router_4_6,router_2_6,0.8000,0.878464
2428,router_4_6,router_1_6,2.4000,0.811761
2429,router_5_6,router_1_6,2.9000,0.752808
2430,router_5_6,router_1_6,1.9000,0.754824
2431,router_5_6,router_1_6,6.4001,0.745487
2432,router_5_6,router_0_6,3.6000,0.698245
2433,router_6_6,router_0_6,5.6001,0.648539
2434,router_6_6,router_0_6,4.1001,0.652276
2435,router_6_6,router_0_6,6.1001,0.645363
2436,router_6_6,router_7_5,1.8000,0.877292
2437,router_7_6,router_7_5,0.5000,0.949813
2438,router_7_6,router_7_5,0.5000,0.949813
2439,router_7_6,router_7_5,1.0000,0.949813
2440,router_7_6,router_6_5,3.3001,0.876790
2441,router_0_7,router_6_5,3.7001,0.575209
2442,router_0_7,router_6_5,4.5001,0.572704
2443,router_0_7,router_6_5,4.1001,0.574257
2444,router_0_7,router_5_5,5.3001,0.605338
2445,router_1_7,router_5_5,3.7001,0.653243
2446,router_1_7,router_5_5,3.1000,0.654751
2447,router_1_7,router_5_5,3.1000,0.654751
2448,router_1_7,router_4_5,5.3001,0.697350
2449,router_2_7,router_4_5,3.7001,0.750534
2450,router_2_7,router_4_5,1.9000,0.754689
2451,router_2_7,router_4_5,1.7000,0.755228
2452,router_2_7,router_3_5,2.6001,0.811986
2453,router_3_7,router_3_5,0.8000,0.878464
2454,router_3_7,router_3_5,2.8001,0.875121
2455,router_3_7,router_3_5,1.3000,0.877627
2456,router_3_7,router_2_5,2.4000,0.811761
2457,router_4_7,router_2_5,2.9000,0.752138
2458,router_4_7,router_2_5,5.9001,0.744168
2459,router_4_7,router_2_5,3.4001,0.750801
2460,router_4_7,router_1_5,3.6000,0.698843
2461,router_5_7,router_1_5,7.0001,0.647160
2462,router_5_7,router_1_5,4.0001,0.653566
2463,router_5_7,router_1_5,6.1001,0.645891
2464,router_5_7,router_0_5,3.3000,0.613339
2465,router_6_7,router_0_5,5.1001,0.570987
2466,router_6_7,router_0_5,6.1001,0.567582
2467,router_6_7,router_0_5,5.1001,0.570133
2468,router_6_7,router_7_4,3.7001,0.752004
2469,router_7_7,router_7_4,4.9001,0.804321
2470,router_7_7,router_7_4,2.4000,0.811013
2471,router_7_7,router_7_4,2.1000,0.812661
2472,router_7_7,router_6_4,3.9001,0.750134
2473,router_3_6,router_2_6,2.0000,0.949813
2473,router_3_6,router_2_6,1.0000,0.949813
2475,router_4_6,router_2_6,1.8000,0.877627
2476,router_4_6,router_2_6,2.8001,0.875955
2477,router_4_6,router_1_6,1.9000,0.812511
2478,router_4_6,router_1_6,3.9001,0.806543
2479,router_5_6,router_1_6,4.9001,0.746810
2480,router_5_6,router_1_6,2.9000,0.752138
2481,router_5_6,router_0_6,4.2001,0.699802
2482,router_5_6,router_0_6,3.1000,0.701244
2483,router_6_6,router_0_6,3.6000,0.653350
2484,router_6_6,router_0_6,3.6000,0.653889
2485,router_6_6,router_7_5,2.8001,0.874954
2486,router_6_6,router_7_5,2.8001,0.874954
2487,router_7_6,router_7_5,2.0000,0.949813
2488,router_7_6,router_7_5,2.0000,0.949813
2490,router_7_6,router_6_5,3.3001,0.874288
2490,router_7_6,router_6_5,2.3001,0.875955
2491,router_0_7,router_6_5,4.6001,0.571845
2492,router_0_7,router_6_5,6.6001,0.566652
2493,router_0_7,router_5_5,7.1001,0.602319
2494,router_0_7,router_5_5,6.6001,0.604014
2495,router_1_7,router_5_5,7.3002,0.642213
2496,router_1_7,router_5_5,2.9000,0.655399
2497,router_1_7,router_4_5,4.1001,0.696873
2498,router_1_7,router_4_5,4.5001,0.695920
2499,router_2_7,router_4_5,2.5000,0.754420
2500,router_2_7,router_4_5,3.7001,0.750400
2501,router_2_7,router_3_5,1.9000,0.811686
2502,router_2_7,router_3_5,3.9001,0.808550
2503,router_3_7,router_3_5,0.8000,0.878464
2504,router_3_7,router_3_5,1.3000,0.877627
2505,router_3_7,router_2_5,1.4000,0.813261
2506,router_3_7,router_2_5,2.4000,0.810265
2507,router_4_7,router_2_5,3.9001,0.750801
2508,router_4_7,router_2_5,3.4001,0.750801
2509,router_4_7,router_1_5,5.1001,0.693489
2510,router_4_7,router_1_5,5.1001,0.697051
2511,router_5_7,router_1_5,5.6001,0.648008
2512,router_5_7,router_1_5,6.6001,0.643260
2513,router_5_7,router_0_5,7.6002,0.599185
2514,router_5_7,router_0_5,8.3002,0.602836
2515,router_6_7,router_0_5,4.1001,0.573135
2516,router_6_7,router_0_5,9.1002,0.560878
2517,router_6_7,router_7_4,2.9001,0.752004
2518,router_6_7,router_7_4,2.4000,0.754151
2519,router_7_7,router_7_4,2.1000,0.812661
2520,router_7_7,router_7_4,2.1000,0.812661
2521,router_7_7,router_6_4,3.4001,0.752808
2522,router_7_7,router_6_4,2.4000,0.754151
2523,router_3_6,router_2_6,0.5000,0.949813
2524,router_3_6,router_2_6,0.5000,0.949813
2525,router_3_6,router_2_6,1.5000,0.949813
2526,router_4_6,router_2_6,2.8001,0.878464
2527,router_4_6,router_1_6,3.6001,0.810415
2528,router_4_6,router_1_6,2.4000,0.811013
2529,router_4_6,router_1_6,3.4001,0.811761
2530,router_5_6,router_1_6,2.4000,0.753479
2531,router_5_6,router_0_6,4.1001,0.696456
2532,router_5_6,router_0_6,4.6001,0.694673
2533,router_5_6,router_0_6,4.6001,0.695267
2534,router_6_6,router_0_6,4.1001,0.651205
2535,router_6_6,router_7_5,1.3000,0.877459
2536,router_6_6,router_7_5,2.8001,0.876289
2537,router_6_6,router_7_5,1.3000,0.877459
2538,router_7_6,router_7_5,3.5001,0.949813
2539,router_7_6,router_6_5,1.3000,0.877627
2540,router_7_6,router_6_5,0.8000,0.878464
2541,router_7_6,router_6_5,0.8000,0.878464
2542,router_0_7,router_6_5,4.6001,0.573393
2543,router_0_7,router_5_5,3.7001,0.610685
2544,router_0_7,router_5_5,4.1001,0.609532
2545,router_0_7,router_5_5,7.1001,0.603542
2546,router_1_7,router_5_5,4.1001,0.652169
2547,router_1_7,router_4_5,5.6001,0.691542
2548,router_1_7,router_4_5,4.1001,0.696396
2549,router_1_7,router_4_5,3.1000,0.700462
2550,router_2_7,router_4_5,3.3001,0.752540
2551,router_2_7,router_3_5,2.4000,0.810788
2552,router_2_7,router_3_5,4.6001,0.809743
2553,router_2_7,router_3_5,2.4000,0.810938
2554,router_3_7,router_3_5,2.3000,0.877627
2555,router_3_7,router_2_5,3.4001,0.808029
2556,router_3_7,router_2_5,2.4000,0.811761
2557,router_3_7,router_2_5,3.4001,0.810265
2558,router_4_7,router_2_5,1.9000,0.755497
2559,router_4_7,router_1_5,4.1001,0.696456
2560,router_4_7,router_1_5,3.6000,0.698245
2561,router_4_7,router_1_5,5.1001,0.692898
2562,router_5_7,router_1_5,4.6001,0.649603
2563,router_5_7,router_0_5,6.1001,0.606240
2564,router_5_7,router_0_5,4.1001,0.609101
2565,router_5_7,router_0_5,4.1001,0.611985
2566,router_6_7,router_0_5,5.6001,0.569280
2567,router_6_7,router_7_4,3.4001,0.752138
2568,router_6_7,router_7_4,2.4000,0.753479
2569,router_6_7,router_7_4,1.9000,0.754824
2570,router_7_7,router_7_4,1.4000,0.813261
2571,router_7_7,router_6_4,3.4001,0.752138
2572,router_7_7,router_6_4,1.9000,0.754824
2573,router_7_7,router_6_4,2.9000,0.752138
2574,router_3_6,router_2_6,2.0001,0.949813
2575,router_3_6,router_2_6,0.5000,0.949813
2576,router_3_6,router_2_6,0.5000,0.949813
2577,router_3_6,router_2_6,0.5000,0.949813
2578,router_4_6,router_1_6,2.9001,0.811013
2579,router_4_6,router_1_6,2.4000,0.811013
2580,router_4_6,router_1_6,3.6001,0.811162
2581,router_4_6,router_1_6,1.6000,0.813412
2582,router_5_6,router_0_6,4.6001,0.695861
2583,router_5_6,router_0_6,4.1001,0.697648
2584,router_5_6,router_0_6,4.6001,0.697648
2585,router_5_6,router_0_6,5.6001,0.691130
2586,router_6_6,router_7_5,3.5001,0.875621
2587,router_6_6,router_7_5,0.8000,0.878296
2588,router_6_6,router_7_5,1.5000,0.877292
2589,router_6_6,router_7_5,0.8000,0.878296
2590,router_7_6,router_6_5,2.3001,0.877627
2591,router_7_6,router_6_5,2.3001,0.875955
2592,router_7_6,router_6_5,1.3000,0.877627
2593,router_7_6,router_6_5,0.8000,0.878464
2594,router_0_7,router_5_5,4.9001,0.608288
2595,router_0_7,router_5_5,4.9001,0.609532
2596,router_0_7,router_5_5,3.1000,0.613873
2597,router_0_7,router_5_5,4.9001,0.608288
2598,router_1_7,router_4_5,4.1001,0.696396
2599,router_1_7,router_4_5,2.9000,0.701183
2600,router_1_7,router_4_5,4.1001,0.698544
2601,router_1_7,router_4_5,3.1000,0.699982
2602,router_2_7,router_3_5,1.9000,0.811686
2603,router_2_7,router_3_5,4.4001,0.804247
2604,router_2_7,router_3_5,5.4001,0.807805
2605,router_2_7,router_3_5,1.9000,0.813036
2606,router_3_7,router_2_5,5.9001,0.804321
2607,router_3_7,router_2_5,5.9001,0.802108
2608,router_3_7,router_2_5,2.9000,0.810265
2609,router_3_7,router_2_5,2.4000,0.810265
2610,router_4_7,router_1_5,4.1001,0.697051
2611,router_4_7,router_1_5,6.1001,0.690542
2612,router_4_7,router_1_5,4.1001,0.697051
2613,router_4_7,router_1_5,4.1001,0.698245
2614,router_5_7,router_0_5,8.6002,0.599465
2615,router_5_7,router_0_5,4.1001,0.611021
2616,router_5_7,router_0_5,3.6000,0.612468
2617,router_5_7,router_0_5,3.1000,0.612952
2618,router_6_7,router_7_4,2.5001,0.753211
2619,router_6_7,router_7_4,3.9001,0.749867
2620,router_6_7,router_7_4,1.9000,0.754689
2621,router_6_7,router_7_4,1.9000,0.754689
2622,router_7_7,router_6_4,2.4000,0.753479
2623,router_7_7,router_6_4,2.4000,0.754151
2624,router_7_7,router_6_4,3.9001,0.749467
2625,router_7_7,router_6_4,1.9000,0.755497
2626,router_3_6,router_2_6,1.5000,0.949813
2626,router_3_6,router_2_6,4.5001,0.949813
2627,router_3_6,router_2_6,2.0000,0.949813
2629,router_3_6,router_1_6,2.3001,0.875955
2630,router_4_6,router_1_6,2.4000,0.810265
2631,router_4_6,router_1_6,2.1000,0.812661
2632,router_4_6,router_1_6,2.9001,0.808773
2633,router_4_6,router_0_6,3.4001,0.752138
2634,router_5_6,router_0_6,10.1002,0.676668
2635,router_5_6,router_0_6,3.1000,0.700642
2636,router_5_6,router_0_6,4.6001,0.697051
2637,router_5_6,router_7_5,3.4001,0.807062
2638,router_6_6,router_7_5,1.1000,0.877961
2639,router_6_6,router_7_5,1.8000,0.876623
2640,router_6_6,router_7_5,1.8000,0.877292
2641,router_6_6,router_6_5,1.0000,0.949813
2642,router_7_6,router_6_5,2.3001,0.875955
2643,router_7_6,router_6_5,2.8001,0.875121
2644,router_7_6,router_6_5,2.3001,0.875955
2645,router_7_6,router_5_5,4.4001,0.807285
2646,router_0_7,router_5_5,5.0001,0.609340
2647,router_0_7,router_5_5,3.8001,0.612227
2648,router_0_7,router_5_5,4.9001,0.610204
2649,router_0_7,router_4_5,3.7001,0.652383
2650,router_1_7,router_4_5,3.3000,0.699742
2651,router_1_7,router_4_5,3.7001,0.697827
2652,router_1_7,router_4_5,5.6001,0.691542
2653,router_1_7,router_3_5,2.4000,0.754016
2654,router_2_7,router_3_5,2.4000,0.811986
2655,router_2_7,router_3_5,2.4000,0.811387
2656,router_2_7,router_3_5,3.9001,0.808848
2657,router_2_7,router_2_5,0.8000,0.878464
2658,router_3_7,router_2_5,2.9001,0.808773
2659,router_3_7,router_2_5,3.4001,0.808773
2660,router_3_7,router_2_5,2.4000,0.811013
2661,router_3_7,router_1_5,2.9000,0.752808
2662,router_4_7,router_1_5,4.1001,0.697648
2663,router_4_7,router_1_5,5.6001,0.695267
2664,router_4_7,router_1_5,4.1001,0.698245
2665,router_4_7,router_0_5,6.1001,0.644836
2666,router_5_7,router_0_5,5.6001,0.605291
2667,router_5_7,router_0_5,4.1001,0.610060
2668,router_5_7,router_0_5,3.1000,0.613436
2669,router_5_7,router_7_4,4.1001,0.697708
2670,router_6_7,router_7_4,3.4001,0.752004
2671,router_6_7,router_7_4,3.4001,0.750801
2672,router_6_7,router_7_4,4.4001,0.748802
2673,router_6_7,router_6_4,1.9000,0.812511
2674,router_7_7,router_6_4,3.4001,0.751469
2675,router_7_7,router_6_4,1.9000,0.754824
2676,router_7_7,router_6_4,2.4000,0.755497
2677,router_7_7,router_5_4,4.6001,0.694673
2678,router_3_6,router_2_6,2.0001,0.949813
2679,router_3_6,router_2_6,2.0001,0.949813
2680,router_3_6,router_1_6,0.8000,0.878464
2681,router_3_6,router_1_6,0.8000,0.878464
2682,router_4_6,router_1_6,2.4000,0.810265
2683,router_4_6,router_1_6,1.4000,0.813261
2684,router_4_6,router_0_6,2.9000,0.752808
2685,router_4_6,router_0_6,1.9000,0.754824
2686,router_5_6,router_0_6,3.2001,0.702811
2687,router_5_6,router_0_6,3.6000,0.700042
2688,router_5_6,router_7_5,1.7000,0.812286
2689,router_5_6,router_7_5,1.9000,0.812136
2690,router_6_6,router_7_5,2.3001,0.876790
2691,router_6_6,router_7_5,1.9000,0.878296
2693,router_6_6,router_6_5,0.5000,0.949813
2693,router_6_6,router_6_5,2.0000,0.949813
2694,router_7_6,router_6_5,2.8001,0.876790
2695,router_7_6,router_6_5,3.3001,0.874288
2696,router_7_6,router_5_5,2.9001,0.808773
2697,router_7_6,router_5_5,4.9001,0.805801
2698,router_0_7,router_5_5,4.5001,0.609436
2699,router_0_7,router_5_5,5.1001,0.607048
2700,router_0_7,router_4_5,5.6001,0.646736
2701,router_0_7,router_4_5,5.1001,0.647902
2702,router_1_7,router_4_5,4.1001,0.698066
2703,router_1_7,router_4_5,6.1001,0.690954
2704,router_1_7,router_3_5,2.4000,0.753345
2705,router_1_7,router_3_5,1.9000,0.754689
2706,router_2_7,router_3_5,1.9000,0.811686
2707,router_2_7,router_3_5,1.4000,0.813186
2708,router_2_7,router_2_5,1.3000,0.877627
2709,router_2_7,router_2_5,1.3000,0.877627
2710,router_3_7,router_2_5,4.1001,0.809668
2711,router_3_7,router_2_5,2.1000,0.812661
2712,router_3_7,router_1_5,2.4000,0.753479
2713,router_3_7,router_1_5,3.9001,0.750801
2714,router_4_7,router_1_5,6.6001,0.689369
2715,router_4_7,router_1_5,3.1000,0.701244
2716,router_4_7,router_0_5,3.6000,0.652813
2717,router_4_7,router_0_5,4.6001,0.649603
2718,router_5_7,router_0_5,3.1000,0.612468
2719,router_5_7,router_0_5,5.1001,0.608145
2720,router_5_7,router_7_4,2.9000,0.701304
2721,router_5_7,router_7_4,5.1001,0.694733
2722,router_6_7,router_7_4,3.4001,0.752808
2723,router_6_7,router_7_4,2.4000,0.753479
2724,router_6_7,router_6_4,2.9000,0.811761
2725,router_6_7,router_6_4,2.4000,0.811013
2726,router_7_7,router_6_4,3.9001,0.752138
2727,router_7_7,router_6_4,6.9002,0.741539
2728,router_7_7,router_5_4,3.6000,0.699442
2729,router_7_7,router_5_4,3.6000,0.698843
2730,router_3_6,router_2_6,2.0001,0.949813
2731,router_3_6,router_1_6,0.8000,0.878464
2732,router_3_6,router_1_6,0.8000,0.878464
2733,router_3_6,router_1_6,1.8000,0.876790
2734,router_4_6,router_1_6,2.4000,0.813261
2735,router_4_6,router_0_6,3.9001,0.750801
2736,router_4_6,router_0_6,2.4000,0.753479
2737,router_4_6,router_0_6,2.4000,0.753479
2738,router_5_6,router_0_6,3.6000,0.700042
2739,router_5_6,router_7_5,2.1000,0.811836
2740,router_5_6,router_7_5,2.2000,0.812586
2741,router_5_6,router_7_5,2.1000,0.811686
2742,router_6_6,router_7_5,4.3001,0.873124
2743,router_6_6,router_6_5,0.5000,0.949813
2744,router_6_6,router_6_5,2.0000,0.949813
2745,router_6_6,router_6_5,0.5000,0.949813
2746,router_7_6,router_6_5,1.3000,0.878464
2747,router_7_6,router_5_5,5.9001,0.805060
2748,router_7_6,router_5_5,1.9000,0.811761
2749,router_7_6,router_5_5,1.9000,0.811761
2750,router_0_7,router_5_5,4.6001,0.609245
2751,router_0_7,router_4_5,4.3001,0.651098
2752,router_0_7,router_4_5,3.3000,0.653673
2753,router_0_7,router_4_5,7.3002,0.640960
2754,router_1_7,router_4_5,4.6001,0.695683
2755,router_1_7,router_3_5,2.5001,0.753076
2756,router_1_7,router_3_5,3.4001,0.752272
2757,router_1_7,router_3_5,3.3001,0.752674
2758,router_2_7,router_3_5,3.0001,0.811387
2759,router_2_7,router_2_5,1.3000,0.878464
2760,router_2_7,router_2_5,1.3000,0.877627
2761,router_2_7,router_2_5,1.8000,0.877627
2762,router_3_7,router_2_5,1.9000,0.811761
2763,router_3_7,router_1_5,2.9000,0.752138
2764,router_3_7,router_1_5,1.9000,0.754824
2765,router_3_7,router_1_5,2.4000,0.753479
2766,router_4_7,router_1_5,5.1001,0.694081
2767,router_4_7,router_0_5,4.1001,0.651205
2768,router_4_7,router_0_5,4.1001,0.651205
2769,router_4_7,router_0_5,4.1001,0.651205
2770,router_5_7,router_0_5,5.6001,0.606240
2771,router_5_7,router_7_4,6.1001,0.692131
2772,router_5_7,router_7_4,3.6000,0.699382
2773,router_5_7,router_7_4,4.6001,0.695326
2774,router_6_7,router_7_4,3.9001,0.752808
2775,router_6_7,router_6_4,3.9001,0.808029
2776,router_6_7,router_6_4,4.6001,0.808922
2777,router_6_7,router_6_4,5.9001,0.805801
2778,router_7_7,router_6_4,4.4001,0.751469
2779,router_7_7,router_5_4,4.1001,0.697648
2780,router_7_7,router_5_4,5.6001,0.692308
2781,router_7_7,router_5_4,3.1000,0.700042
2782,router_3_6,router_1_6,2.3001,0.875955
2783,router_3_6,router_1_6,1.3000,0.878464
2784,router_3_6,router_1_6,1.3000,0.877627
2785,router_3_6,router_1_6,0.8000,0.878464
2786,router_4_6,router_0_6,2.4000,0.754824
2787,router_4_6,router_0_6,3.9001,0.752808
2788,router_4_6,router_0_6,2.4000,0.754151
2789,router_4_6,router_0_6,3.9001,0.750134
2790,router_5_6,router_7_5,2.5000,0.810489
2791,router_5_6,router_7_5,1.9000,0.811537
2792,router_5_6,router_7_5,2.4000,0.810041
2793,router_5_6,router_7_5,2.1000,0.811836
2794,router_6_6,router_6_5,0.5000,0.949813
2795,router_6_6,router_6_5,0.5000,0.949813
2797,router_6_6,router_6_5,0.5000,0.949813
2797,router_6_6,router_6_5,1.5000,0.949813
2798,router_7_6,router_5_5,5.6001,0.807434
2799,router_7_6,router_5_5,2.6000,0.811911
2800,router_7_6,router_5_5,2.9001,0.811013
2801,router_7_6,router_5_5,2.6000,0.812661
2802,router_0_7,router_4_5,3.1000,0.655291
2803,router_0_7,router_4_5,3.5001,0.653458
2804,router_0_7,router_4_5,6.1001,0.645153
2805,router_0_7,router_4_5,4.1001,0.651633
2806,router_1_7,router_3_5,2.9000,0.752004
2807,router_1_7,router_3_5,3.4001,0.751202
2808,router_1_7,router_3_5,2.1000,0.754689
2809,router_1_7,router_3_5,4.1001,0.749334
2810,router_2_7,router_2_5,1.3000,0.877627
2811,router_2_7,router_2_5,1.3000,0.878464
2812,router_2_7,router_2_5,1.3000,0.877627
2813,router_2_7,router_2_5,2.8001,0.875955
2814,router_3_7,router_1_5,2.4000,0.754824
2815,router_3_7,router_1_5,2.9000,0.753479
2816,router_3_7,router_1_5,1.4000,0.756172
2817,router_3_7,router_1_5,3.4001,0.751469
2818,router_4_7,router_0_5,5.0001,0.650350
2819,router_4_7,router_0_5,3.6000,0.653889
2820,router_4_7,router_0_5,4.6001,0.651205
2821,router_4_7,router_0_5,4.1001,0.651740
2822,router_5_7,router_7_4,3.1000,0.700462
2823,router_5_7,router_7_4,6.1001,0.693076
2824,router_5_7,router_7_4,5.1001,0.695326
